Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
 32%|███▏      | 16022/50000 [2:25:33<5:07:45,  1.84it/s]03/08/2025 19:11:48 - INFO - __main__ -   Loss = 0.12297637015581131, epoch = 6, step = 1250
 32%|███▏      | 16023/50000 [2:25:34<5:07:42,  1.84it/s]03/08/2025 19:11:48 - INFO - __main__ -   Loss = 0.1890343874692917, epoch = 6, step = 1251
 32%|███▏      | 16024/50000 [2:25:35<5:07:39,  1.84it/s]03/08/2025 19:11:49 - INFO - __main__ -   Loss = 0.07161286473274231, epoch = 6, step = 1252
 32%|███▏      | 16025/50000 [2:25:35<5:07:38,  1.84it/s]03/08/2025 19:11:49 - INFO - __main__ -   Loss = 0.1526947021484375, epoch = 6, step = 1253
 32%|███▏      | 16026/50000 [2:25:36<5:07:36,  1.84it/s]03/08/2025 19:11:50 - INFO - __main__ -   Loss = 0.13261458277702332, epoch = 6, step = 1254
 32%|███▏      | 16027/50000 [2:25:36<5:07:38,  1.84it/s]03/08/2025 19:11:50 - INFO - __main__ -   Loss = 0.13715800642967224, epoch = 6, step = 1255
 32%|███▏      | 16028/50000 [2:25:37<5:07:37,  1.84it/s]03/08/2025 19:11:51 - INFO - __main__ -   Loss = 0.18044431507587433, epoch = 6, step = 1256
 32%|███▏      | 16029/50000 [2:25:37<5:07:37,  1.84it/s]03/08/2025 19:11:51 - INFO - __main__ -   Loss = 0.13453015685081482, epoch = 6, step = 1257
 32%|███▏      | 16030/50000 [2:25:38<5:07:35,  1.84it/s]03/08/2025 19:11:52 - INFO - __main__ -   Loss = 0.14090366661548615, epoch = 6, step = 1258
 32%|███▏      | 16031/50000 [2:25:38<5:07:35,  1.84it/s]03/08/2025 19:11:52 - INFO - __main__ -   Loss = 0.14022085070610046, epoch = 6, step = 1259
 32%|███▏      | 16032/50000 [2:25:39<5:07:34,  1.84it/s]03/08/2025 19:11:53 - INFO - __main__ -   Loss = 0.17531587183475494, epoch = 6, step = 1260
 32%|███▏      | 16033/50000 [2:25:39<5:07:34,  1.84it/s]03/08/2025 19:11:54 - INFO - __main__ -   Loss = 0.15195629000663757, epoch = 6, step = 1261
 32%|███▏      | 16034/50000 [2:25:40<5:07:34,  1.84it/s]03/08/2025 19:11:54 - INFO - __main__ -   Loss = 0.16235461831092834, epoch = 6, step = 1262
 32%|███▏      | 16035/50000 [2:25:41<5:07:33,  1.84it/s]03/08/2025 19:11:55 - INFO - __main__ -   Loss = 0.13065758347511292, epoch = 6, step = 1263
 32%|███▏      | 16036/50000 [2:25:41<5:07:33,  1.84it/s]03/08/2025 19:11:55 - INFO - __main__ -   Loss = 0.16201214492321014, epoch = 6, step = 1264
 32%|███▏      | 16037/50000 [2:25:42<5:07:32,  1.84it/s]03/08/2025 19:11:56 - INFO - __main__ -   Loss = 0.15782615542411804, epoch = 6, step = 1265
 32%|███▏      | 16038/50000 [2:25:42<5:07:31,  1.84it/s]03/08/2025 19:11:56 - INFO - __main__ -   Loss = 0.14749515056610107, epoch = 6, step = 1266
 32%|███▏      | 16039/50000 [2:25:43<5:07:30,  1.84it/s]03/08/2025 19:11:57 - INFO - __main__ -   Loss = 0.11217684298753738, epoch = 6, step = 1267
 32%|███▏      | 16040/50000 [2:25:43<5:07:29,  1.84it/s]03/08/2025 19:11:57 - INFO - __main__ -   Loss = 0.11771919578313828, epoch = 6, step = 1268
 32%|███▏      | 16041/50000 [2:25:44<5:07:29,  1.84it/s]03/08/2025 19:11:58 - INFO - __main__ -   Loss = 0.11146476119756699, epoch = 6, step = 1269
 32%|███▏      | 16042/50000 [2:25:44<5:07:29,  1.84it/s]03/08/2025 19:11:58 - INFO - __main__ -   Loss = 0.14673028886318207, epoch = 6, step = 1270
 32%|███▏      | 16043/50000 [2:25:45<5:07:28,  1.84it/s]03/08/2025 19:11:59 - INFO - __main__ -   Loss = 0.13127179443836212, epoch = 6, step = 1271
 32%|███▏      | 16044/50000 [2:25:45<5:07:28,  1.84it/s]03/08/2025 19:11:59 - INFO - __main__ -   Loss = 0.1195179671049118, epoch = 6, step = 1272
 32%|███▏      | 16045/50000 [2:25:46<5:07:27,  1.84it/s]03/08/2025 19:12:00 - INFO - __main__ -   Loss = 0.1339559108018875, epoch = 6, step = 1273
 32%|███▏      | 16046/50000 [2:25:46<5:07:26,  1.84it/s]03/08/2025 19:12:01 - INFO - __main__ -   Loss = 0.1505308300256729, epoch = 6, step = 1274
 32%|███▏      | 16047/50000 [2:25:47<5:07:25,  1.84it/s]03/08/2025 19:12:01 - INFO - __main__ -   Loss = 0.1575905829668045, epoch = 6, step = 1275
 32%|███▏      | 16048/50000 [2:25:48<5:07:24,  1.84it/s]03/08/2025 19:12:02 - INFO - __main__ -   Loss = 0.17816059291362762, epoch = 6, step = 1276
 32%|███▏      | 16049/50000 [2:25:48<5:07:23,  1.84it/s]03/08/2025 19:12:02 - INFO - __main__ -   Loss = 0.1285342276096344, epoch = 6, step = 1277
 32%|███▏      | 16050/50000 [2:25:49<5:07:24,  1.84it/s]03/08/2025 19:12:03 - INFO - __main__ -   Loss = 0.1321222335100174, epoch = 6, step = 1278
 32%|███▏      | 16051/50000 [2:25:49<5:07:25,  1.84it/s]03/08/2025 19:12:03 - INFO - __main__ -   Loss = 0.09335178881883621, epoch = 6, step = 1279
 32%|███▏      | 16052/50000 [2:25:50<5:07:25,  1.84it/s]03/08/2025 19:12:04 - INFO - __main__ -   Loss = 0.13681094348430634, epoch = 6, step = 1280
 32%|███▏      | 16053/50000 [2:25:50<5:07:23,  1.84it/s]03/08/2025 19:12:04 - INFO - __main__ -   Loss = 0.12293540686368942, epoch = 6, step = 1281
 32%|███▏      | 16054/50000 [2:25:51<5:07:22,  1.84it/s]03/08/2025 19:12:05 - INFO - __main__ -   Loss = 0.11549524962902069, epoch = 6, step = 1282
 32%|███▏      | 16055/50000 [2:25:51<5:07:21,  1.84it/s]03/08/2025 19:12:05 - INFO - __main__ -   Loss = 0.10493050515651703, epoch = 6, step = 1283
 32%|███▏      | 16056/50000 [2:25:52<5:07:20,  1.84it/s]03/08/2025 19:12:06 - INFO - __main__ -   Loss = 0.1274692863225937, epoch = 6, step = 1284
 32%|███▏      | 16057/50000 [2:25:52<5:07:19,  1.84it/s]03/08/2025 19:12:07 - INFO - __main__ -   Loss = 0.08239945024251938, epoch = 6, step = 1285
 32%|███▏      | 16058/50000 [2:25:53<5:07:18,  1.84it/s]03/08/2025 19:12:07 - INFO - __main__ -   Loss = 0.17207741737365723, epoch = 6, step = 1286
 32%|███▏      | 16059/50000 [2:25:54<5:07:18,  1.84it/s]03/08/2025 19:12:08 - INFO - __main__ -   Loss = 0.13134430348873138, epoch = 6, step = 1287
 32%|███▏      | 16060/50000 [2:25:54<5:07:16,  1.84it/s]03/08/2025 19:12:08 - INFO - __main__ -   Loss = 0.1851523518562317, epoch = 6, step = 1288
 32%|███▏      | 16061/50000 [2:25:55<5:07:16,  1.84it/s]03/08/2025 19:12:09 - INFO - __main__ -   Loss = 0.14669150114059448, epoch = 6, step = 1289
 32%|███▏      | 16062/50000 [2:25:55<5:07:16,  1.84it/s]03/08/2025 19:12:09 - INFO - __main__ -   Loss = 0.17341169714927673, epoch = 6, step = 1290
 32%|███▏      | 16063/50000 [2:25:56<5:07:16,  1.84it/s]03/08/2025 19:12:10 - INFO - __main__ -   Loss = 0.15765127539634705, epoch = 6, step = 1291
 32%|███▏      | 16064/50000 [2:25:56<5:07:16,  1.84it/s]03/08/2025 19:12:10 - INFO - __main__ -   Loss = 0.18004052340984344, epoch = 6, step = 1292
 32%|███▏      | 16065/50000 [2:25:57<5:07:16,  1.84it/s]03/08/2025 19:12:11 - INFO - __main__ -   Loss = 0.20969296991825104, epoch = 6, step = 1293
 32%|███▏      | 16066/50000 [2:25:57<5:07:14,  1.84it/s]03/08/2025 19:12:11 - INFO - __main__ -   Loss = 0.17493867874145508, epoch = 6, step = 1294
 32%|███▏      | 16067/50000 [2:25:58<5:07:15,  1.84it/s]03/08/2025 19:12:12 - INFO - __main__ -   Loss = 0.20584793388843536, epoch = 6, step = 1295
 32%|███▏      | 16068/50000 [2:25:58<5:07:15,  1.84it/s]03/08/2025 19:12:13 - INFO - __main__ -   Loss = 0.16409358382225037, epoch = 6, step = 1296
 32%|███▏      | 16069/50000 [2:25:59<5:07:14,  1.84it/s]03/08/2025 19:12:13 - INFO - __main__ -   Loss = 0.127388134598732, epoch = 6, step = 1297
 32%|███▏      | 16070/50000 [2:26:00<5:07:13,  1.84it/s]03/08/2025 19:12:14 - INFO - __main__ -   Loss = 0.10185661166906357, epoch = 6, step = 1298
 32%|███▏      | 16071/50000 [2:26:00<5:07:13,  1.84it/s]03/08/2025 19:12:14 - INFO - __main__ -   Loss = 0.16108043491840363, epoch = 6, step = 1299
 32%|███▏      | 16072/50000 [2:26:01<5:07:12,  1.84it/s]03/08/2025 19:12:15 - INFO - __main__ -   Loss = 0.11165700107812881, epoch = 6, step = 1300
 32%|███▏      | 16073/50000 [2:26:01<5:07:11,  1.84it/s]03/08/2025 19:12:15 - INFO - __main__ -   Loss = 0.1382800191640854, epoch = 6, step = 1301
 32%|███▏      | 16074/50000 [2:26:02<5:07:11,  1.84it/s]03/08/2025 19:12:16 - INFO - __main__ -   Loss = 0.12263765931129456, epoch = 6, step = 1302
 32%|███▏      | 16075/50000 [2:26:02<5:07:13,  1.84it/s]03/08/2025 19:12:16 - INFO - __main__ -   Loss = 0.11350326985120773, epoch = 6, step = 1303
 32%|███▏      | 16076/50000 [2:26:03<5:07:10,  1.84it/s]03/08/2025 19:12:17 - INFO - __main__ -   Loss = 0.1629260778427124, epoch = 6, step = 1304
 32%|███▏      | 16077/50000 [2:26:03<5:07:09,  1.84it/s]03/08/2025 19:12:17 - INFO - __main__ -   Loss = 0.09651976823806763, epoch = 6, step = 1305
 32%|███▏      | 16078/50000 [2:26:04<5:07:09,  1.84it/s]03/08/2025 19:12:18 - INFO - __main__ -   Loss = 0.1059107556939125, epoch = 6, step = 1306
 32%|███▏      | 16079/50000 [2:26:04<5:07:09,  1.84it/s]03/08/2025 19:12:19 - INFO - __main__ -   Loss = 0.1342889815568924, epoch = 6, step = 1307
 32%|███▏      | 16080/50000 [2:26:05<5:07:08,  1.84it/s]03/08/2025 19:12:19 - INFO - __main__ -   Loss = 0.18380232155323029, epoch = 6, step = 1308
 32%|███▏      | 16081/50000 [2:26:06<5:07:07,  1.84it/s]03/08/2025 19:12:20 - INFO - __main__ -   Loss = 0.11856848746538162, epoch = 6, step = 1309
 32%|███▏      | 16082/50000 [2:26:06<5:07:06,  1.84it/s]03/08/2025 19:12:20 - INFO - __main__ -   Loss = 0.13982480764389038, epoch = 6, step = 1310
 32%|███▏      | 16083/50000 [2:26:07<5:07:06,  1.84it/s]03/08/2025 19:12:21 - INFO - __main__ -   Loss = 0.12900549173355103, epoch = 6, step = 1311
 32%|███▏      | 16084/50000 [2:26:07<5:07:07,  1.84it/s]03/08/2025 19:12:21 - INFO - __main__ -   Loss = 0.11800489574670792, epoch = 6, step = 1312
 32%|███▏      | 16085/50000 [2:26:08<5:07:06,  1.84it/s]03/08/2025 19:12:22 - INFO - __main__ -   Loss = 0.14588408172130585, epoch = 6, step = 1313
 32%|███▏      | 16086/50000 [2:26:08<5:07:05,  1.84it/s]03/08/2025 19:12:22 - INFO - __main__ -   Loss = 0.1515483409166336, epoch = 6, step = 1314
 32%|███▏      | 16087/50000 [2:26:09<5:07:04,  1.84it/s]03/08/2025 19:12:23 - INFO - __main__ -   Loss = 0.15963350236415863, epoch = 6, step = 1315
 32%|███▏      | 16088/50000 [2:26:09<5:07:02,  1.84it/s]03/08/2025 19:12:23 - INFO - __main__ -   Loss = 0.12682247161865234, epoch = 6, step = 1316
 32%|███▏      | 16089/50000 [2:26:10<5:07:01,  1.84it/s]03/08/2025 19:12:24 - INFO - __main__ -   Loss = 0.10455986112356186, epoch = 6, step = 1317
 32%|███▏      | 16090/50000 [2:26:10<5:07:00,  1.84it/s]03/08/2025 19:12:24 - INFO - __main__ -   Loss = 0.09185991436243057, epoch = 6, step = 1318
 32%|███▏      | 16091/50000 [2:26:11<5:07:01,  1.84it/s]03/08/2025 19:12:25 - INFO - __main__ -   Loss = 0.12358821928501129, epoch = 6, step = 1319
 32%|███▏      | 16092/50000 [2:26:11<5:07:00,  1.84it/s]03/08/2025 19:12:26 - INFO - __main__ -   Loss = 0.17514276504516602, epoch = 6, step = 1320
 32%|███▏      | 16093/50000 [2:26:12<5:06:59,  1.84it/s]03/08/2025 19:12:26 - INFO - __main__ -   Loss = 0.09896854311227798, epoch = 6, step = 1321
 32%|███▏      | 16094/50000 [2:26:13<5:06:58,  1.84it/s]03/08/2025 19:12:27 - INFO - __main__ -   Loss = 0.12346625328063965, epoch = 6, step = 1322
 32%|███▏      | 16095/50000 [2:26:13<5:06:58,  1.84it/s]03/08/2025 19:12:27 - INFO - __main__ -   Loss = 0.13880790770053864, epoch = 6, step = 1323
 32%|███▏      | 16096/50000 [2:26:14<5:06:57,  1.84it/s]03/08/2025 19:12:28 - INFO - __main__ -   Loss = 0.11159492284059525, epoch = 6, step = 1324
 32%|███▏      | 16097/50000 [2:26:14<5:06:59,  1.84it/s]03/08/2025 19:12:28 - INFO - __main__ -   Loss = 0.14561446011066437, epoch = 6, step = 1325
 32%|███▏      | 16098/50000 [2:26:15<5:06:58,  1.84it/s]03/08/2025 19:12:29 - INFO - __main__ -   Loss = 0.12271993607282639, epoch = 6, step = 1326
 32%|███▏      | 16099/50000 [2:26:15<5:06:56,  1.84it/s]03/08/2025 19:12:29 - INFO - __main__ -   Loss = 0.07887861877679825, epoch = 6, step = 1327
 32%|███▏      | 16100/50000 [2:26:16<5:06:56,  1.84it/s]03/08/2025 19:12:30 - INFO - __main__ -   Loss = 0.11875349283218384, epoch = 6, step = 1328
 32%|███▏      | 16101/50000 [2:26:16<5:06:55,  1.84it/s]03/08/2025 19:12:30 - INFO - __main__ -   Loss = 0.21463537216186523, epoch = 6, step = 1329
 32%|███▏      | 16102/50000 [2:26:17<5:06:53,  1.84it/s]03/08/2025 19:12:31 - INFO - __main__ -   Loss = 0.15065383911132812, epoch = 6, step = 1330
 32%|███▏      | 16103/50000 [2:26:17<5:06:53,  1.84it/s]03/08/2025 19:12:32 - INFO - __main__ -   Loss = 0.16466684639453888, epoch = 6, step = 1331
 32%|███▏      | 16104/50000 [2:26:18<5:06:53,  1.84it/s]03/08/2025 19:12:32 - INFO - __main__ -   Loss = 0.16841699182987213, epoch = 6, step = 1332
 32%|███▏      | 16105/50000 [2:26:19<5:06:52,  1.84it/s]03/08/2025 19:12:33 - INFO - __main__ -   Loss = 0.14788752794265747, epoch = 6, step = 1333
 32%|███▏      | 16106/50000 [2:26:19<5:06:52,  1.84it/s]03/08/2025 19:12:33 - INFO - __main__ -   Loss = 0.10504890233278275, epoch = 6, step = 1334
 32%|███▏      | 16107/50000 [2:26:20<5:06:52,  1.84it/s]03/08/2025 19:12:34 - INFO - __main__ -   Loss = 0.17782853543758392, epoch = 6, step = 1335
 32%|███▏      | 16108/50000 [2:26:20<5:06:51,  1.84it/s]03/08/2025 19:12:34 - INFO - __main__ -   Loss = 0.11974218487739563, epoch = 6, step = 1336
 32%|███▏      | 16109/50000 [2:26:21<5:06:52,  1.84it/s]03/08/2025 19:12:35 - INFO - __main__ -   Loss = 0.1223842054605484, epoch = 6, step = 1337
 32%|███▏      | 16110/50000 [2:26:21<5:06:52,  1.84it/s]03/08/2025 19:12:35 - INFO - __main__ -   Loss = 0.1621294468641281, epoch = 6, step = 1338
 32%|███▏      | 16111/50000 [2:26:22<5:06:50,  1.84it/s]03/08/2025 19:12:36 - INFO - __main__ -   Loss = 0.1080908551812172, epoch = 6, step = 1339
 32%|███▏      | 16112/50000 [2:26:22<5:06:49,  1.84it/s]03/08/2025 19:12:36 - INFO - __main__ -   Loss = 0.16579698026180267, epoch = 6, step = 1340
 32%|███▏      | 16113/50000 [2:26:23<5:06:48,  1.84it/s]03/08/2025 19:12:37 - INFO - __main__ -   Loss = 0.13119986653327942, epoch = 6, step = 1341
 32%|███▏      | 16114/50000 [2:26:23<5:06:49,  1.84it/s]03/08/2025 19:12:38 - INFO - __main__ -   Loss = 0.10608034580945969, epoch = 6, step = 1342
 32%|███▏      | 16115/50000 [2:26:24<5:06:48,  1.84it/s]03/08/2025 19:12:38 - INFO - __main__ -   Loss = 0.17328667640686035, epoch = 6, step = 1343
 32%|███▏      | 16116/50000 [2:26:25<5:06:46,  1.84it/s]03/08/2025 19:12:39 - INFO - __main__ -   Loss = 0.16201001405715942, epoch = 6, step = 1344
 32%|███▏      | 16117/50000 [2:26:25<5:06:46,  1.84it/s]03/08/2025 19:12:39 - INFO - __main__ -   Loss = 0.20165160298347473, epoch = 6, step = 1345
 32%|███▏      | 16118/50000 [2:26:26<5:06:45,  1.84it/s]03/08/2025 19:12:40 - INFO - __main__ -   Loss = 0.13916456699371338, epoch = 6, step = 1346
 32%|███▏      | 16119/50000 [2:26:26<5:06:44,  1.84it/s]03/08/2025 19:12:40 - INFO - __main__ -   Loss = 0.10706547647714615, epoch = 6, step = 1347
 32%|███▏      | 16120/50000 [2:26:27<5:06:43,  1.84it/s]03/08/2025 19:12:41 - INFO - __main__ -   Loss = 0.14217953383922577, epoch = 6, step = 1348
 32%|███▏      | 16121/50000 [2:26:27<5:06:44,  1.84it/s]03/08/2025 19:12:41 - INFO - __main__ -   Loss = 0.11371254175901413, epoch = 6, step = 1349
 32%|███▏      | 16122/50000 [2:26:28<5:06:43,  1.84it/s]03/08/2025 19:12:42 - INFO - __main__ -   Loss = 0.15067128837108612, epoch = 6, step = 1350
 32%|███▏      | 16123/50000 [2:26:28<5:06:44,  1.84it/s]03/08/2025 19:12:42 - INFO - __main__ -   Loss = 0.14422819018363953, epoch = 6, step = 1351
 32%|███▏      | 16124/50000 [2:26:29<5:06:43,  1.84it/s]03/08/2025 19:12:43 - INFO - __main__ -   Loss = 0.09907377511262894, epoch = 6, step = 1352
 32%|███▏      | 16125/50000 [2:26:29<5:06:43,  1.84it/s]03/08/2025 19:12:44 - INFO - __main__ -   Loss = 0.10970411449670792, epoch = 6, step = 1353
 32%|███▏      | 16126/50000 [2:26:30<5:06:43,  1.84it/s]03/08/2025 19:12:44 - INFO - __main__ -   Loss = 0.12540167570114136, epoch = 6, step = 1354
 32%|███▏      | 16127/50000 [2:26:30<5:06:43,  1.84it/s]03/08/2025 19:12:45 - INFO - __main__ -   Loss = 0.1199597492814064, epoch = 6, step = 1355
 32%|███▏      | 16128/50000 [2:26:31<5:06:43,  1.84it/s]03/08/2025 19:12:45 - INFO - __main__ -   Loss = 0.11556143313646317, epoch = 6, step = 1356
 32%|███▏      | 16129/50000 [2:26:32<5:06:41,  1.84it/s]03/08/2025 19:12:46 - INFO - __main__ -   Loss = 0.12231134623289108, epoch = 6, step = 1357
 32%|███▏      | 16130/50000 [2:26:32<5:06:40,  1.84it/s]03/08/2025 19:12:46 - INFO - __main__ -   Loss = 0.13907840847969055, epoch = 6, step = 1358
 32%|███▏      | 16131/50000 [2:26:33<5:06:39,  1.84it/s]03/08/2025 19:12:47 - INFO - __main__ -   Loss = 0.1127251535654068, epoch = 6, step = 1359
 32%|███▏      | 16132/50000 [2:26:33<5:06:38,  1.84it/s]03/08/2025 19:12:47 - INFO - __main__ -   Loss = 0.16133426129817963, epoch = 6, step = 1360
 32%|███▏      | 16133/50000 [2:26:34<5:06:37,  1.84it/s]03/08/2025 19:12:48 - INFO - __main__ -   Loss = 0.13287293910980225, epoch = 6, step = 1361
 32%|███▏      | 16134/50000 [2:26:34<5:06:37,  1.84it/s]03/08/2025 19:12:48 - INFO - __main__ -   Loss = 0.1507493108510971, epoch = 6, step = 1362
 32%|███▏      | 16135/50000 [2:26:35<5:06:37,  1.84it/s]03/08/2025 19:12:49 - INFO - __main__ -   Loss = 0.15738537907600403, epoch = 6, step = 1363
 32%|███▏      | 16136/50000 [2:26:35<5:06:38,  1.84it/s]03/08/2025 19:12:49 - INFO - __main__ -   Loss = 0.09077423065900803, epoch = 6, step = 1364
 32%|███▏      | 16137/50000 [2:26:36<5:06:38,  1.84it/s]03/08/2025 19:12:50 - INFO - __main__ -   Loss = 0.15287496149539948, epoch = 6, step = 1365
 32%|███▏      | 16138/50000 [2:26:36<5:06:38,  1.84it/s]03/08/2025 19:12:51 - INFO - __main__ -   Loss = 0.21049244701862335, epoch = 6, step = 1366
 32%|███▏      | 16139/50000 [2:26:37<5:06:35,  1.84it/s]03/08/2025 19:12:51 - INFO - __main__ -   Loss = 0.1555359959602356, epoch = 6, step = 1367
 32%|███▏      | 16140/50000 [2:26:38<5:06:34,  1.84it/s]03/08/2025 19:12:52 - INFO - __main__ -   Loss = 0.11452518403530121, epoch = 6, step = 1368
 32%|███▏      | 16141/50000 [2:26:38<5:06:35,  1.84it/s]03/08/2025 19:12:52 - INFO - __main__ -   Loss = 0.13869859278202057, epoch = 6, step = 1369
 32%|███▏      | 16142/50000 [2:26:39<5:06:34,  1.84it/s]03/08/2025 19:12:53 - INFO - __main__ -   Loss = 0.20107202231884003, epoch = 6, step = 1370
 32%|███▏      | 16143/50000 [2:26:39<5:06:33,  1.84it/s]03/08/2025 19:12:53 - INFO - __main__ -   Loss = 0.14443597197532654, epoch = 6, step = 1371
 32%|███▏      | 16144/50000 [2:26:40<5:06:32,  1.84it/s]03/08/2025 19:12:54 - INFO - __main__ -   Loss = 0.11944915354251862, epoch = 6, step = 1372
 32%|███▏      | 16145/50000 [2:26:40<5:06:32,  1.84it/s]03/08/2025 19:12:54 - INFO - __main__ -   Loss = 0.19421565532684326, epoch = 6, step = 1373
 32%|███▏      | 16146/50000 [2:26:41<5:06:32,  1.84it/s]03/08/2025 19:12:55 - INFO - __main__ -   Loss = 0.10761859267950058, epoch = 6, step = 1374
 32%|███▏      | 16147/50000 [2:26:41<5:06:31,  1.84it/s]03/08/2025 19:12:55 - INFO - __main__ -   Loss = 0.17635901272296906, epoch = 6, step = 1375
 32%|███▏      | 16148/50000 [2:26:42<5:06:29,  1.84it/s]03/08/2025 19:12:56 - INFO - __main__ -   Loss = 0.11506824195384979, epoch = 6, step = 1376
 32%|███▏      | 16149/50000 [2:26:42<5:06:29,  1.84it/s]03/08/2025 19:12:57 - INFO - __main__ -   Loss = 0.17438513040542603, epoch = 6, step = 1377
 32%|███▏      | 16150/50000 [2:26:43<5:06:29,  1.84it/s]03/08/2025 19:12:57 - INFO - __main__ -   Loss = 0.12688851356506348, epoch = 6, step = 1378
 32%|███▏      | 16151/50000 [2:26:44<5:06:29,  1.84it/s]03/08/2025 19:12:58 - INFO - __main__ -   Loss = 0.10305029898881912, epoch = 6, step = 1379
 32%|███▏      | 16152/50000 [2:26:44<5:06:29,  1.84it/s]03/08/2025 19:12:58 - INFO - __main__ -   Loss = 0.11317268759012222, epoch = 6, step = 1380
 32%|███▏      | 16153/50000 [2:26:45<5:06:27,  1.84it/s]03/08/2025 19:12:59 - INFO - __main__ -   Loss = 0.11005791276693344, epoch = 6, step = 1381
 32%|███▏      | 16154/50000 [2:26:45<5:06:26,  1.84it/s]03/08/2025 19:12:59 - INFO - __main__ -   Loss = 0.1423131376504898, epoch = 6, step = 1382
 32%|███▏      | 16155/50000 [2:26:46<5:06:25,  1.84it/s]03/08/2025 19:13:00 - INFO - __main__ -   Loss = 0.1722237914800644, epoch = 6, step = 1383
 32%|███▏      | 16156/50000 [2:26:46<5:06:24,  1.84it/s]03/08/2025 19:13:00 - INFO - __main__ -   Loss = 0.15040002763271332, epoch = 6, step = 1384
 32%|███▏      | 16157/50000 [2:26:47<5:06:24,  1.84it/s]03/08/2025 19:13:01 - INFO - __main__ -   Loss = 0.10887125134468079, epoch = 6, step = 1385
 32%|███▏      | 16158/50000 [2:26:47<5:06:23,  1.84it/s]03/08/2025 19:13:01 - INFO - __main__ -   Loss = 0.12932324409484863, epoch = 6, step = 1386
 32%|███▏      | 16159/50000 [2:26:48<5:06:23,  1.84it/s]03/08/2025 19:13:02 - INFO - __main__ -   Loss = 0.15036273002624512, epoch = 6, step = 1387
