Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
  2%|▏         | 1236/50000 [7:01:56<276:25:12, 20.41s/it]02/10/2025 18:04:47 - INFO - __main__ -   Loss = 0.1310296207666397, epoch = 8, step = 3306
  2%|▏         | 1237/50000 [7:02:16<276:20:35, 20.40s/it]02/10/2025 18:05:07 - INFO - __main__ -   Loss = 0.09820005297660828, epoch = 8, step = 3307
  2%|▏         | 1238/50000 [7:02:37<276:22:10, 20.40s/it]02/10/2025 18:05:27 - INFO - __main__ -   Loss = 0.12772352993488312, epoch = 8, step = 3308
  2%|▏         | 1239/50000 [7:02:57<276:14:29, 20.39s/it]02/10/2025 18:05:48 - INFO - __main__ -   Loss = 0.0959964245557785, epoch = 8, step = 3309
  2%|▏         | 1240/50000 [7:03:18<276:17:12, 20.40s/it]02/10/2025 18:06:08 - INFO - __main__ -   Loss = 0.11632733047008514, epoch = 8, step = 3310
  2%|▏         | 1241/50000 [7:03:38<276:29:50, 20.41s/it]02/10/2025 18:06:29 - INFO - __main__ -   Loss = 0.17148418724536896, epoch = 8, step = 3311
  2%|▏         | 1242/50000 [7:03:58<276:33:19, 20.42s/it]02/10/2025 18:06:49 - INFO - __main__ -   Loss = 0.12154847383499146, epoch = 8, step = 3312
  2%|▏         | 1243/50000 [7:04:19<276:35:28, 20.42s/it]02/10/2025 18:07:10 - INFO - __main__ -   Loss = 0.1211400255560875, epoch = 8, step = 3313
  2%|▏         | 1244/50000 [7:04:39<276:37:38, 20.43s/it]02/10/2025 18:07:30 - INFO - __main__ -   Loss = 0.14917513728141785, epoch = 8, step = 3314
  2%|▏         | 1245/50000 [7:05:00<276:30:15, 20.42s/it]02/10/2025 18:07:50 - INFO - __main__ -   Loss = 0.14657063782215118, epoch = 8, step = 3315
  2%|▏         | 1246/50000 [7:05:20<276:32:26, 20.42s/it]02/10/2025 18:08:11 - INFO - __main__ -   Loss = 0.12212958186864853, epoch = 8, step = 3316
  2%|▏         | 1247/50000 [7:05:40<276:31:59, 20.42s/it]02/10/2025 18:08:31 - INFO - __main__ -   Loss = 0.10826685279607773, epoch = 8, step = 3317
  2%|▏         | 1248/50000 [7:06:01<276:37:26, 20.43s/it]02/10/2025 18:08:52 - INFO - __main__ -   Loss = 0.13539665937423706, epoch = 8, step = 3318
  2%|▏         | 1249/50000 [7:06:21<276:43:12, 20.43s/it]02/10/2025 18:09:12 - INFO - __main__ -   Loss = 0.14895349740982056, epoch = 8, step = 3319
  2%|▎         | 1250/50000 [7:06:42<276:39:02, 20.43s/it]02/10/2025 18:09:33 - INFO - __main__ -   Loss = 0.14240586757659912, epoch = 8, step = 3320
  3%|▎         | 1251/50000 [7:07:02<276:29:19, 20.42s/it]02/10/2025 18:09:53 - INFO - __main__ -   Loss = 0.10947830229997635, epoch = 8, step = 3321
  3%|▎         | 1252/50000 [7:07:23<276:34:55, 20.43s/it]02/10/2025 18:10:13 - INFO - __main__ -   Loss = 0.14555227756500244, epoch = 8, step = 3322
  3%|▎         | 1253/50000 [7:07:43<276:22:31, 20.41s/it]02/10/2025 18:10:34 - INFO - __main__ -   Loss = 0.1641341894865036, epoch = 8, step = 3323
  3%|▎         | 1254/50000 [7:08:03<276:21:00, 20.41s/it]02/10/2025 18:10:54 - INFO - __main__ -   Loss = 0.13825713098049164, epoch = 8, step = 3324
  3%|▎         | 1255/50000 [7:08:24<276:25:02, 20.41s/it]02/10/2025 18:11:15 - INFO - __main__ -   Loss = 0.11644131690263748, epoch = 8, step = 3325
  3%|▎         | 1256/50000 [7:08:44<276:32:37, 20.42s/it]02/10/2025 18:11:35 - INFO - __main__ -   Loss = 0.1241476908326149, epoch = 8, step = 3326
  3%|▎         | 1257/50000 [7:09:05<276:18:51, 20.41s/it]02/10/2025 18:11:55 - INFO - __main__ -   Loss = 0.1541903167963028, epoch = 8, step = 3327
  3%|▎         | 1258/50000 [7:09:25<276:30:31, 20.42s/it]02/10/2025 18:12:16 - INFO - __main__ -   Loss = 0.14628511667251587, epoch = 8, step = 3328
  3%|▎         | 1259/50000 [7:09:46<276:28:17, 20.42s/it]02/10/2025 18:12:36 - INFO - __main__ -   Loss = 0.09738867729902267, epoch = 8, step = 3329
  3%|▎         | 1260/50000 [7:10:06<276:26:17, 20.42s/it]02/10/2025 18:12:57 - INFO - __main__ -   Loss = 0.1557420939207077, epoch = 8, step = 3330
  3%|▎         | 1261/50000 [7:10:26<276:20:15, 20.41s/it]02/10/2025 18:13:17 - INFO - __main__ -   Loss = 0.10694451630115509, epoch = 8, step = 3331
  3%|▎         | 1262/50000 [7:10:47<276:22:43, 20.41s/it]02/10/2025 18:13:37 - INFO - __main__ -   Loss = 0.1587526500225067, epoch = 8, step = 3332
  3%|▎         | 1263/50000 [7:11:07<276:20:25, 20.41s/it]02/10/2025 18:13:58 - INFO - __main__ -   Loss = 0.13835260272026062, epoch = 8, step = 3333
  3%|▎         | 1264/50000 [7:11:28<276:10:57, 20.40s/it]02/10/2025 18:14:18 - INFO - __main__ -   Loss = 0.12738364934921265, epoch = 8, step = 3334
  3%|▎         | 1265/50000 [7:11:48<276:20:33, 20.41s/it]02/10/2025 18:14:39 - INFO - __main__ -   Loss = 0.10753262042999268, epoch = 8, step = 3335
  3%|▎         | 1266/50000 [7:12:08<276:22:21, 20.42s/it]02/10/2025 18:14:59 - INFO - __main__ -   Loss = 0.12919893860816956, epoch = 8, step = 3336
  3%|▎         | 1267/50000 [7:12:29<276:17:04, 20.41s/it]02/10/2025 18:15:20 - INFO - __main__ -   Loss = 0.1227678433060646, epoch = 8, step = 3337
  3%|▎         | 1268/50000 [7:12:49<276:20:01, 20.41s/it]02/10/2025 18:15:40 - INFO - __main__ -   Loss = 0.1529669165611267, epoch = 8, step = 3338
  3%|▎         | 1269/50000 [7:13:10<276:13:25, 20.41s/it]02/10/2025 18:16:00 - INFO - __main__ -   Loss = 0.1656889170408249, epoch = 8, step = 3339
  3%|▎         | 1270/50000 [7:13:30<276:12:52, 20.41s/it]02/10/2025 18:16:21 - INFO - __main__ -   Loss = 0.13239969313144684, epoch = 8, step = 3340
  3%|▎         | 1271/50000 [7:13:50<276:04:29, 20.40s/it]02/10/2025 18:16:41 - INFO - __main__ -   Loss = 0.11350546032190323, epoch = 8, step = 3341
  3%|▎         | 1272/50000 [7:14:11<276:14:36, 20.41s/it]02/10/2025 18:17:02 - INFO - __main__ -   Loss = 0.1089034229516983, epoch = 8, step = 3342
  3%|▎         | 1273/50000 [7:14:31<276:18:32, 20.41s/it]02/10/2025 18:17:22 - INFO - __main__ -   Loss = 0.1694517731666565, epoch = 8, step = 3343
  3%|▎         | 1274/50000 [7:14:52<276:15:08, 20.41s/it]02/10/2025 18:17:42 - INFO - __main__ -   Loss = 0.12754425406455994, epoch = 8, step = 3344
  3%|▎         | 1275/50000 [7:15:12<276:39:22, 20.44s/it]02/10/2025 18:18:03 - INFO - __main__ -   Loss = 0.11775117367506027, epoch = 8, step = 3345
  3%|▎         | 1276/50000 [7:15:33<276:26:07, 20.42s/it]02/10/2025 18:18:23 - INFO - __main__ -   Loss = 0.1030493900179863, epoch = 8, step = 3346
  3%|▎         | 1277/50000 [7:15:53<276:10:32, 20.41s/it]02/10/2025 18:18:44 - INFO - __main__ -   Loss = 0.13001000881195068, epoch = 8, step = 3347
  3%|▎         | 1278/50000 [7:16:13<276:06:21, 20.40s/it]02/10/2025 18:19:04 - INFO - __main__ -   Loss = 0.12969399988651276, epoch = 8, step = 3348
  3%|▎         | 1279/50000 [7:16:34<276:01:09, 20.40s/it]02/10/2025 18:19:24 - INFO - __main__ -   Loss = 0.14572958648204803, epoch = 8, step = 3349
  3%|▎         | 1280/50000 [7:16:54<275:55:40, 20.39s/it]02/10/2025 18:19:45 - INFO - __main__ -   Loss = 0.1472175270318985, epoch = 8, step = 3350
  3%|▎         | 1281/50000 [7:17:14<275:51:11, 20.38s/it]02/10/2025 18:20:05 - INFO - __main__ -   Loss = 0.11441410332918167, epoch = 8, step = 3351
  3%|▎         | 1282/50000 [7:17:35<275:46:42, 20.38s/it]02/10/2025 18:20:25 - INFO - __main__ -   Loss = 0.1248774453997612, epoch = 8, step = 3352
  3%|▎         | 1283/50000 [7:17:55<275:43:58, 20.38s/it]02/10/2025 18:20:46 - INFO - __main__ -   Loss = 0.10271907597780228, epoch = 8, step = 3353
  3%|▎         | 1284/50000 [7:18:16<275:45:46, 20.38s/it]02/10/2025 18:21:06 - INFO - __main__ -   Loss = 0.10632254183292389, epoch = 8, step = 3354
  3%|▎         | 1285/50000 [7:18:36<275:55:35, 20.39s/it]02/10/2025 18:21:27 - INFO - __main__ -   Loss = 0.08664035052061081, epoch = 8, step = 3355
  3%|▎         | 1286/50000 [7:18:56<276:00:33, 20.40s/it]02/10/2025 18:21:47 - INFO - __main__ -   Loss = 0.09902872145175934, epoch = 8, step = 3356
  3%|▎         | 1287/50000 [7:19:17<275:55:43, 20.39s/it]02/10/2025 18:22:07 - INFO - __main__ -   Loss = 0.13416169583797455, epoch = 8, step = 3357
  3%|▎         | 1288/50000 [7:19:37<275:58:23, 20.40s/it]02/10/2025 18:22:28 - INFO - __main__ -   Loss = 0.13930416107177734, epoch = 8, step = 3358
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
  3%|▎         | 1289/50000 [7:19:58<275:59:18, 20.40s/it]02/10/2025 18:22:48 - INFO - __main__ -   Loss = 0.1587809920310974, epoch = 8, step = 3359
  3%|▎         | 1290/50000 [7:20:18<276:01:01, 20.40s/it]02/10/2025 18:23:09 - INFO - __main__ -   Loss = 0.09783189743757248, epoch = 8, step = 3360
  3%|▎         | 1291/50000 [7:20:38<275:49:23, 20.39s/it]02/10/2025 18:23:29 - INFO - __main__ -   Loss = 0.1147923693060875, epoch = 8, step = 3361
  3%|▎         | 1292/50000 [7:20:59<275:45:09, 20.38s/it]02/10/2025 18:23:49 - INFO - __main__ -   Loss = 0.0894218161702156, epoch = 8, step = 3362
  3%|▎         | 1293/50000 [7:21:19<275:51:59, 20.39s/it]02/10/2025 18:24:10 - INFO - __main__ -   Loss = 0.10781629383563995, epoch = 8, step = 3363
  3%|▎         | 1294/50000 [7:21:40<276:01:50, 20.40s/it]02/10/2025 18:24:30 - INFO - __main__ -   Loss = 0.12732940912246704, epoch = 8, step = 3364
  3%|▎         | 1295/50000 [7:22:00<276:03:48, 20.41s/it]02/10/2025 18:24:51 - INFO - __main__ -   Loss = 0.16833776235580444, epoch = 8, step = 3365
  3%|▎         | 1296/50000 [7:22:20<276:11:29, 20.41s/it]02/10/2025 18:25:11 - INFO - __main__ -   Loss = 0.13188400864601135, epoch = 8, step = 3366
  3%|▎         | 1297/50000 [7:22:41<276:19:43, 20.43s/it]02/10/2025 18:25:32 - INFO - __main__ -   Loss = 0.18936322629451752, epoch = 8, step = 3367
  3%|▎         | 1298/50000 [7:23:01<276:15:48, 20.42s/it]02/10/2025 18:25:52 - INFO - __main__ -   Loss = 0.11723143607378006, epoch = 8, step = 3368
  3%|▎         | 1299/50000 [7:23:22<276:06:40, 20.41s/it]02/10/2025 18:26:12 - INFO - __main__ -   Loss = 0.17466729879379272, epoch = 8, step = 3369
  3%|▎         | 1300/50000 [7:23:42<276:14:29, 20.42s/it]02/10/2025 18:26:33 - INFO - __main__ -   Loss = 0.13469618558883667, epoch = 8, step = 3370
  3%|▎         | 1301/50000 [7:24:03<276:12:28, 20.42s/it]02/10/2025 18:26:53 - INFO - __main__ -   Loss = 0.16928498446941376, epoch = 8, step = 3371
  3%|▎         | 1302/50000 [7:24:23<276:30:55, 20.44s/it]02/10/2025 18:27:14 - INFO - __main__ -   Loss = 0.1540391594171524, epoch = 8, step = 3372
  3%|▎         | 1303/50000 [7:24:43<276:33:58, 20.45s/it]02/10/2025 18:27:34 - INFO - __main__ -   Loss = 0.10781445354223251, epoch = 8, step = 3373
  3%|▎         | 1304/50000 [7:25:04<276:20:36, 20.43s/it]02/10/2025 18:27:55 - INFO - __main__ -   Loss = 0.07476538419723511, epoch = 8, step = 3374
  3%|▎         | 1305/50000 [7:25:24<276:03:06, 20.41s/it]02/10/2025 18:28:15 - INFO - __main__ -   Loss = 0.20562845468521118, epoch = 8, step = 3375
  3%|▎         | 1306/50000 [7:25:45<275:51:45, 20.39s/it]02/10/2025 18:28:35 - INFO - __main__ -   Loss = 0.13618458807468414, epoch = 8, step = 3376
  3%|▎         | 1307/50000 [7:26:05<275:49:40, 20.39s/it]02/10/2025 18:28:56 - INFO - __main__ -   Loss = 0.10158885270357132, epoch = 8, step = 3377
  3%|▎         | 1308/50000 [7:26:25<275:45:21, 20.39s/it]02/10/2025 18:29:16 - INFO - __main__ -   Loss = 0.13941745460033417, epoch = 8, step = 3378
  3%|▎         | 1309/50000 [7:26:46<275:49:38, 20.39s/it]02/10/2025 18:29:36 - INFO - __main__ -   Loss = 0.10477694869041443, epoch = 8, step = 3379
  3%|▎         | 1310/50000 [7:27:06<275:53:49, 20.40s/it]02/10/2025 18:29:57 - INFO - __main__ -   Loss = 0.15777356922626495, epoch = 8, step = 3380
  3%|▎         | 1311/50000 [7:27:27<275:49:17, 20.39s/it]02/10/2025 18:30:17 - INFO - __main__ -   Loss = 0.12125233560800552, epoch = 8, step = 3381
  3%|▎         | 1312/50000 [7:27:47<275:52:23, 20.40s/it]02/10/2025 18:30:38 - INFO - __main__ -   Loss = 0.1366397738456726, epoch = 8, step = 3382
  3%|▎         | 1313/50000 [7:28:07<275:54:59, 20.40s/it]02/10/2025 18:30:58 - INFO - __main__ -   Loss = 0.1147073283791542, epoch = 8, step = 3383
  3%|▎         | 1314/50000 [7:28:28<275:44:04, 20.39s/it]02/10/2025 18:31:18 - INFO - __main__ -   Loss = 0.16739735007286072, epoch = 8, step = 3384
  3%|▎         | 1315/50000 [7:28:48<275:50:59, 20.40s/it]02/10/2025 18:31:39 - INFO - __main__ -   Loss = 0.14743231236934662, epoch = 8, step = 3385
  3%|▎         | 1316/50000 [7:29:09<275:55:39, 20.40s/it]02/10/2025 18:31:59 - INFO - __main__ -   Loss = 0.11708518117666245, epoch = 8, step = 3386
  3%|▎         | 1317/50000 [7:29:29<275:59:40, 20.41s/it]02/10/2025 18:32:20 - INFO - __main__ -   Loss = 0.13361579179763794, epoch = 8, step = 3387
  3%|▎         | 1318/50000 [7:29:49<276:00:47, 20.41s/it]02/10/2025 18:32:40 - INFO - __main__ -   Loss = 0.1158454492688179, epoch = 8, step = 3388
  3%|▎         | 1319/50000 [7:30:10<275:55:11, 20.40s/it]02/10/2025 18:33:00 - INFO - __main__ -   Loss = 0.12022631615400314, epoch = 8, step = 3389
  3%|▎         | 1320/50000 [7:30:30<275:49:05, 20.40s/it]02/10/2025 18:33:21 - INFO - __main__ -   Loss = 0.1077885553240776, epoch = 8, step = 3390
  3%|▎         | 1321/50000 [7:30:51<275:52:58, 20.40s/it]02/10/2025 18:33:41 - INFO - __main__ -   Loss = 0.11530427634716034, epoch = 8, step = 3391
  3%|▎         | 1322/50000 [7:31:11<275:52:39, 20.40s/it]02/10/2025 18:34:02 - INFO - __main__ -   Loss = 0.0861847996711731, epoch = 8, step = 3392
  3%|▎         | 1323/50000 [7:31:31<276:08:22, 20.42s/it]02/10/2025 18:34:22 - INFO - __main__ -   Loss = 0.12195968627929688, epoch = 8, step = 3393
  3%|▎         | 1324/50000 [7:31:52<275:56:06, 20.41s/it]02/10/2025 18:34:43 - INFO - __main__ -   Loss = 0.1548020988702774, epoch = 8, step = 3394
  3%|▎         | 1325/50000 [7:32:12<275:51:02, 20.40s/it]02/10/2025 18:35:03 - INFO - __main__ -   Loss = 0.1357031762599945, epoch = 8, step = 3395
  3%|▎         | 1326/50000 [7:32:33<275:46:18, 20.40s/it]02/10/2025 18:35:23 - INFO - __main__ -   Loss = 0.18783971667289734, epoch = 8, step = 3396
  3%|▎         | 1327/50000 [7:32:53<275:38:59, 20.39s/it]02/10/2025 18:35:44 - INFO - __main__ -   Loss = 0.17477157711982727, epoch = 8, step = 3397
  3%|▎         | 1328/50000 [7:33:13<275:34:40, 20.38s/it]02/10/2025 18:36:04 - INFO - __main__ -   Loss = 0.16004076600074768, epoch = 8, step = 3398
  3%|▎         | 1329/50000 [7:33:34<275:35:38, 20.38s/it]02/10/2025 18:36:24 - INFO - __main__ -   Loss = 0.13360606133937836, epoch = 8, step = 3399
