Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
 21%|██        | 10491/50000 [3:15:57<11:40:13,  1.06s/it]03/04/2025 02:31:16 - INFO - __main__ -   Loss = 0.19889822602272034, epoch = 4, step = 739
 21%|██        | 10492/50000 [3:15:58<11:40:11,  1.06s/it]03/04/2025 02:31:17 - INFO - __main__ -   Loss = 0.21504969894886017, epoch = 4, step = 740
 21%|██        | 10493/50000 [3:15:59<11:40:09,  1.06s/it]03/04/2025 02:31:18 - INFO - __main__ -   Loss = 0.20070841908454895, epoch = 4, step = 741
 21%|██        | 10494/50000 [3:16:00<11:40:09,  1.06s/it]03/04/2025 02:31:19 - INFO - __main__ -   Loss = 0.1698407530784607, epoch = 4, step = 742
 21%|██        | 10495/50000 [3:16:01<11:40:08,  1.06s/it]03/04/2025 02:31:20 - INFO - __main__ -   Loss = 0.1745409071445465, epoch = 4, step = 743
 21%|██        | 10496/50000 [3:16:02<11:40:06,  1.06s/it]03/04/2025 02:31:21 - INFO - __main__ -   Loss = 0.24627970159053802, epoch = 4, step = 744
 21%|██        | 10497/50000 [3:16:03<11:40:05,  1.06s/it]03/04/2025 02:31:22 - INFO - __main__ -   Loss = 0.1743326336145401, epoch = 4, step = 745
 21%|██        | 10498/50000 [3:16:04<11:40:07,  1.06s/it]03/04/2025 02:31:23 - INFO - __main__ -   Loss = 0.1496710479259491, epoch = 4, step = 746
 21%|██        | 10499/50000 [3:16:05<11:40:06,  1.06s/it]03/04/2025 02:31:24 - INFO - __main__ -   Loss = 0.20559418201446533, epoch = 4, step = 747
 21%|██        | 10500/50000 [3:16:06<11:40:04,  1.06s/it]03/04/2025 02:31:24 - INFO - accelerate.accelerator - Saving current state to balanced/step_10500
03/04/2025 02:31:24 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/04/2025 02:31:28 - INFO - accelerate.checkpointing - Model weights saved in balanced/step_10500/model.safetensors
03/04/2025 02:32:23 - INFO - accelerate.checkpointing - Optimizer state saved in balanced/step_10500/optimizer.bin
03/04/2025 02:32:23 - INFO - accelerate.checkpointing - Scheduler state saved in balanced/step_10500/scheduler.bin
03/04/2025 02:32:23 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in balanced/step_10500/sampler.bin
03/04/2025 02:32:23 - INFO - accelerate.checkpointing - Random states saved in balanced/step_10500/random_states_0.pkl
03/04/2025 02:32:24 - INFO - __main__ -   Loss = 0.11025618761777878, epoch = 4, step = 748
 21%|██        | 10501/50000 [3:17:06<205:43:57, 18.75s/it]03/04/2025 02:32:25 - INFO - __main__ -   Loss = 0.1694345325231552, epoch = 4, step = 749
 21%|██        | 10502/50000 [3:17:07<147:30:41, 13.44s/it]03/04/2025 02:32:26 - INFO - __main__ -   Loss = 0.19970622658729553, epoch = 4, step = 750
 21%|██        | 10503/50000 [3:17:08<106:45:23,  9.73s/it]03/04/2025 02:32:27 - INFO - __main__ -   Loss = 0.21164608001708984, epoch = 4, step = 751
 21%|██        | 10504/50000 [3:17:09<78:13:45,  7.13s/it] 03/04/2025 02:32:28 - INFO - __main__ -   Loss = 0.17677144706249237, epoch = 4, step = 752
 21%|██        | 10505/50000 [3:17:11<58:15:36,  5.31s/it]03/04/2025 02:32:29 - INFO - __main__ -   Loss = 0.18478389084339142, epoch = 4, step = 753
 21%|██        | 10506/50000 [3:17:12<44:16:56,  4.04s/it]03/04/2025 02:32:30 - INFO - __main__ -   Loss = 0.14109459519386292, epoch = 4, step = 754
 21%|██        | 10507/50000 [3:17:13<34:29:52,  3.14s/it]03/04/2025 02:32:32 - INFO - __main__ -   Loss = 0.15646779537200928, epoch = 4, step = 755
 21%|██        | 10508/50000 [3:17:14<27:38:55,  2.52s/it]03/04/2025 02:32:33 - INFO - __main__ -   Loss = 0.1863342970609665, epoch = 4, step = 756
 21%|██        | 10509/50000 [3:17:15<22:51:17,  2.08s/it]03/04/2025 02:32:34 - INFO - __main__ -   Loss = 0.17776520550251007, epoch = 4, step = 757
 21%|██        | 10510/50000 [3:17:16<19:29:55,  1.78s/it]03/04/2025 02:32:35 - INFO - __main__ -   Loss = 0.1939941942691803, epoch = 4, step = 758
 21%|██        | 10511/50000 [3:17:17<17:08:57,  1.56s/it]03/04/2025 02:32:36 - INFO - __main__ -   Loss = 0.2416282296180725, epoch = 4, step = 759
 21%|██        | 10512/50000 [3:17:18<15:30:16,  1.41s/it]03/04/2025 02:32:37 - INFO - __main__ -   Loss = 0.20912790298461914, epoch = 4, step = 760
 21%|██        | 10513/50000 [3:17:19<14:21:11,  1.31s/it]03/04/2025 02:32:38 - INFO - __main__ -   Loss = 0.16376793384552002, epoch = 4, step = 761
 21%|██        | 10514/50000 [3:17:20<13:32:49,  1.24s/it]03/04/2025 02:32:39 - INFO - __main__ -   Loss = 0.1375289410352707, epoch = 4, step = 762
 21%|██        | 10515/50000 [3:17:21<12:58:58,  1.18s/it]03/04/2025 02:32:40 - INFO - __main__ -   Loss = 0.18478183448314667, epoch = 4, step = 763
 21%|██        | 10516/50000 [3:17:22<12:35:15,  1.15s/it]03/04/2025 02:32:41 - INFO - __main__ -   Loss = 0.2027554214000702, epoch = 4, step = 764
 21%|██        | 10517/50000 [3:17:23<12:18:38,  1.12s/it]03/04/2025 02:32:42 - INFO - __main__ -   Loss = 0.17959710955619812, epoch = 4, step = 765
 21%|██        | 10518/50000 [3:17:24<12:07:02,  1.10s/it]03/04/2025 02:32:43 - INFO - __main__ -   Loss = 0.18582545220851898, epoch = 4, step = 766
 21%|██        | 10519/50000 [3:17:25<11:58:53,  1.09s/it]03/04/2025 02:32:44 - INFO - __main__ -   Loss = 0.19315257668495178, epoch = 4, step = 767
 21%|██        | 10520/50000 [3:17:27<11:53:11,  1.08s/it]03/04/2025 02:32:45 - INFO - __main__ -   Loss = 0.2008323073387146, epoch = 4, step = 768
 21%|██        | 10521/50000 [3:17:28<11:49:10,  1.08s/it]03/04/2025 02:32:46 - INFO - __main__ -   Loss = 0.1939917504787445, epoch = 4, step = 769
 21%|██        | 10522/50000 [3:17:29<11:46:22,  1.07s/it]03/04/2025 02:32:47 - INFO - __main__ -   Loss = 0.15126429498195648, epoch = 4, step = 770
 21%|██        | 10523/50000 [3:17:30<11:44:24,  1.07s/it]03/04/2025 02:32:49 - INFO - __main__ -   Loss = 0.15205031633377075, epoch = 4, step = 771
 21%|██        | 10524/50000 [3:17:31<11:43:01,  1.07s/it]03/04/2025 02:32:50 - INFO - __main__ -   Loss = 0.20529372990131378, epoch = 4, step = 772
 21%|██        | 10525/50000 [3:17:32<11:42:02,  1.07s/it]03/04/2025 02:32:51 - INFO - __main__ -   Loss = 0.190677672624588, epoch = 4, step = 773
 21%|██        | 10526/50000 [3:17:33<11:41:22,  1.07s/it]03/04/2025 02:32:52 - INFO - __main__ -   Loss = 0.18507692217826843, epoch = 4, step = 774
 21%|██        | 10527/50000 [3:17:34<11:40:52,  1.07s/it]03/04/2025 02:32:53 - INFO - __main__ -   Loss = 0.18549375236034393, epoch = 4, step = 775
 21%|██        | 10528/50000 [3:17:35<11:40:32,  1.06s/it]03/04/2025 02:32:54 - INFO - __main__ -   Loss = 0.12244303524494171, epoch = 4, step = 776
 21%|██        | 10529/50000 [3:17:36<11:40:17,  1.06s/it]03/04/2025 02:32:55 - INFO - __main__ -   Loss = 0.15128803253173828, epoch = 4, step = 777
 21%|██        | 10530/50000 [3:17:37<11:40:07,  1.06s/it]03/04/2025 02:32:56 - INFO - __main__ -   Loss = 0.17640380561351776, epoch = 4, step = 778
 21%|██        | 10531/50000 [3:17:38<11:39:58,  1.06s/it]03/04/2025 02:32:57 - INFO - __main__ -   Loss = 0.1820555329322815, epoch = 4, step = 779
 21%|██        | 10532/50000 [3:17:39<11:39:53,  1.06s/it]03/04/2025 02:32:58 - INFO - __main__ -   Loss = 0.16761822998523712, epoch = 4, step = 780
 21%|██        | 10533/50000 [3:17:40<11:39:47,  1.06s/it]03/04/2025 02:32:59 - INFO - __main__ -   Loss = 0.20716632902622223, epoch = 4, step = 781
 21%|██        | 10534/50000 [3:17:41<11:39:44,  1.06s/it]03/04/2025 02:33:00 - INFO - __main__ -   Loss = 0.17453733086585999, epoch = 4, step = 782
 21%|██        | 10535/50000 [3:17:42<11:39:41,  1.06s/it]03/04/2025 02:33:01 - INFO - __main__ -   Loss = 0.14160773158073425, epoch = 4, step = 783
 21%|██        | 10536/50000 [3:17:44<11:39:37,  1.06s/it]03/04/2025 02:33:02 - INFO - __main__ -   Loss = 0.1787267029285431, epoch = 4, step = 784
 21%|██        | 10537/50000 [3:17:45<11:39:37,  1.06s/it]03/04/2025 02:33:03 - INFO - __main__ -   Loss = 0.15603917837142944, epoch = 4, step = 785
 21%|██        | 10538/50000 [3:17:46<11:39:33,  1.06s/it]03/04/2025 02:33:05 - INFO - __main__ -   Loss = 0.16961053013801575, epoch = 4, step = 786
 21%|██        | 10539/50000 [3:17:47<11:39:30,  1.06s/it]03/04/2025 02:33:06 - INFO - __main__ -   Loss = 0.23011595010757446, epoch = 4, step = 787
 21%|██        | 10540/50000 [3:17:48<11:39:28,  1.06s/it]03/04/2025 02:33:07 - INFO - __main__ -   Loss = 0.16798730194568634, epoch = 4, step = 788
 21%|██        | 10541/50000 [3:17:49<11:39:28,  1.06s/it]03/04/2025 02:33:08 - INFO - __main__ -   Loss = 0.20874115824699402, epoch = 4, step = 789
 21%|██        | 10542/50000 [3:17:50<11:39:28,  1.06s/it]03/04/2025 02:33:09 - INFO - __main__ -   Loss = 0.1245465949177742, epoch = 4, step = 790
 21%|██        | 10543/50000 [3:17:51<11:39:26,  1.06s/it]03/04/2025 02:33:10 - INFO - __main__ -   Loss = 0.16380077600479126, epoch = 4, step = 791
 21%|██        | 10544/50000 [3:17:52<11:39:26,  1.06s/it]03/04/2025 02:33:11 - INFO - __main__ -   Loss = 0.17231759428977966, epoch = 4, step = 792
 21%|██        | 10545/50000 [3:17:53<11:39:25,  1.06s/it]03/04/2025 02:33:12 - INFO - __main__ -   Loss = 0.16318856179714203, epoch = 4, step = 793
 21%|██        | 10546/50000 [3:17:54<11:39:24,  1.06s/it]03/04/2025 02:33:13 - INFO - __main__ -   Loss = 0.1849544495344162, epoch = 4, step = 794
 21%|██        | 10547/50000 [3:17:55<11:39:22,  1.06s/it]03/04/2025 02:33:14 - INFO - __main__ -   Loss = 0.14240509271621704, epoch = 4, step = 795
 21%|██        | 10548/50000 [3:17:56<11:39:21,  1.06s/it]03/04/2025 02:33:15 - INFO - __main__ -   Loss = 0.19092869758605957, epoch = 4, step = 796
 21%|██        | 10549/50000 [3:17:57<11:39:20,  1.06s/it]03/04/2025 02:33:16 - INFO - __main__ -   Loss = 0.20976215600967407, epoch = 4, step = 797
 21%|██        | 10550/50000 [3:17:58<11:39:18,  1.06s/it]03/04/2025 02:33:17 - INFO - __main__ -   Loss = 0.1833396852016449, epoch = 4, step = 798
 21%|██        | 10551/50000 [3:17:59<11:39:17,  1.06s/it]03/04/2025 02:33:18 - INFO - __main__ -   Loss = 0.239894300699234, epoch = 4, step = 799
 21%|██        | 10552/50000 [3:18:01<11:39:15,  1.06s/it]03/04/2025 02:33:19 - INFO - __main__ -   Loss = 0.20988301932811737, epoch = 4, step = 800
 21%|██        | 10553/50000 [3:18:02<11:39:13,  1.06s/it]03/04/2025 02:33:20 - INFO - __main__ -   Loss = 0.17206284403800964, epoch = 4, step = 801
 21%|██        | 10554/50000 [3:18:03<11:39:12,  1.06s/it]03/04/2025 02:33:22 - INFO - __main__ -   Loss = 0.2400565892457962, epoch = 4, step = 802
 21%|██        | 10555/50000 [3:18:04<11:39:10,  1.06s/it]03/04/2025 02:33:23 - INFO - __main__ -   Loss = 0.2132313996553421, epoch = 4, step = 803
 21%|██        | 10556/50000 [3:18:05<11:39:08,  1.06s/it]03/04/2025 02:33:24 - INFO - __main__ -   Loss = 0.1300593465566635, epoch = 4, step = 804
 21%|██        | 10557/50000 [3:18:06<11:39:08,  1.06s/it]03/04/2025 02:33:25 - INFO - __main__ -   Loss = 0.21394068002700806, epoch = 4, step = 805
 21%|██        | 10558/50000 [3:18:07<11:39:08,  1.06s/it]03/04/2025 02:33:26 - INFO - __main__ -   Loss = 0.22457252442836761, epoch = 4, step = 806
 21%|██        | 10559/50000 [3:18:08<11:39:06,  1.06s/it]03/04/2025 02:33:27 - INFO - __main__ -   Loss = 0.1798093169927597, epoch = 4, step = 807
 21%|██        | 10560/50000 [3:18:09<11:39:05,  1.06s/it]03/04/2025 02:33:28 - INFO - __main__ -   Loss = 0.1492881178855896, epoch = 4, step = 808
 21%|██        | 10561/50000 [3:18:10<11:39:03,  1.06s/it]03/04/2025 02:33:29 - INFO - __main__ -   Loss = 0.21180413663387299, epoch = 4, step = 809
 21%|██        | 10562/50000 [3:18:11<11:39:02,  1.06s/it]03/04/2025 02:33:30 - INFO - __main__ -   Loss = 0.1984349936246872, epoch = 4, step = 810
 21%|██        | 10563/50000 [3:18:12<11:39:01,  1.06s/it]03/04/2025 02:33:31 - INFO - __main__ -   Loss = 0.16983042657375336, epoch = 4, step = 811
 21%|██        | 10564/50000 [3:18:13<11:38:58,  1.06s/it]03/04/2025 02:33:32 - INFO - __main__ -   Loss = 0.21274316310882568, epoch = 4, step = 812
 21%|██        | 10565/50000 [3:18:14<11:38:57,  1.06s/it]03/04/2025 02:33:33 - INFO - __main__ -   Loss = 0.15208984911441803, epoch = 4, step = 813
 21%|██        | 10566/50000 [3:18:15<11:38:57,  1.06s/it]03/04/2025 02:33:34 - INFO - __main__ -   Loss = 0.23548421263694763, epoch = 4, step = 814
 21%|██        | 10567/50000 [3:18:16<11:38:56,  1.06s/it]03/04/2025 02:33:35 - INFO - __main__ -   Loss = 0.19452624022960663, epoch = 4, step = 815
 21%|██        | 10568/50000 [3:18:18<11:38:54,  1.06s/it]03/04/2025 02:33:36 - INFO - __main__ -   Loss = 0.1801830679178238, epoch = 4, step = 816
 21%|██        | 10569/50000 [3:18:19<11:38:53,  1.06s/it]03/04/2025 02:33:37 - INFO - __main__ -   Loss = 0.17544755339622498, epoch = 4, step = 817
 21%|██        | 10570/50000 [3:18:20<11:38:50,  1.06s/it]03/04/2025 02:33:39 - INFO - __main__ -   Loss = 0.19447214901447296, epoch = 4, step = 818
 21%|██        | 10571/50000 [3:18:21<11:38:50,  1.06s/it]03/04/2025 02:33:40 - INFO - __main__ -   Loss = 0.16734573245048523, epoch = 4, step = 819
 21%|██        | 10572/50000 [3:18:22<11:38:49,  1.06s/it]03/04/2025 02:33:41 - INFO - __main__ -   Loss = 0.1801156997680664, epoch = 4, step = 820
 21%|██        | 10573/50000 [3:18:23<11:38:47,  1.06s/it]03/04/2025 02:33:42 - INFO - __main__ -   Loss = 0.23547087609767914, epoch = 4, step = 821
 21%|██        | 10574/50000 [3:18:24<11:38:45,  1.06s/it]03/04/2025 02:33:43 - INFO - __main__ -   Loss = 0.20111992955207825, epoch = 4, step = 822
 21%|██        | 10575/50000 [3:18:25<11:38:44,  1.06s/it]03/04/2025 02:33:44 - INFO - __main__ -   Loss = 0.15358546376228333, epoch = 4, step = 823
 21%|██        | 10576/50000 [3:18:26<11:38:42,  1.06s/it]03/04/2025 02:33:45 - INFO - __main__ -   Loss = 0.18889003992080688, epoch = 4, step = 824
 21%|██        | 10577/50000 [3:18:27<11:38:40,  1.06s/it]03/04/2025 02:33:46 - INFO - __main__ -   Loss = 0.18811814486980438, epoch = 4, step = 825
 21%|██        | 10578/50000 [3:18:28<11:38:41,  1.06s/it]03/04/2025 02:33:47 - INFO - __main__ -   Loss = 0.20895905792713165, epoch = 4, step = 826
 21%|██        | 10579/50000 [3:18:29<11:38:38,  1.06s/it]03/04/2025 02:33:48 - INFO - __main__ -   Loss = 0.24198198318481445, epoch = 4, step = 827
 21%|██        | 10580/50000 [3:18:30<11:38:37,  1.06s/it]03/04/2025 02:33:49 - INFO - __main__ -   Loss = 0.197739839553833, epoch = 4, step = 828
 21%|██        | 10581/50000 [3:18:31<11:38:37,  1.06s/it]03/04/2025 02:33:50 - INFO - __main__ -   Loss = 0.19315926730632782, epoch = 4, step = 829
 21%|██        | 10582/50000 [3:18:32<11:38:36,  1.06s/it]03/04/2025 02:33:51 - INFO - __main__ -   Loss = 0.20009396970272064, epoch = 4, step = 830
 21%|██        | 10583/50000 [3:18:34<11:38:36,  1.06s/it]03/04/2025 02:33:52 - INFO - __main__ -   Loss = 0.18190179765224457, epoch = 4, step = 831
 21%|██        | 10584/50000 [3:18:35<11:38:35,  1.06s/it]03/04/2025 02:33:53 - INFO - __main__ -   Loss = 0.14905962347984314, epoch = 4, step = 832
 21%|██        | 10585/50000 [3:18:36<11:38:33,  1.06s/it]03/04/2025 02:33:54 - INFO - __main__ -   Loss = 0.1834711879491806, epoch = 4, step = 833
 21%|██        | 10586/50000 [3:18:37<11:38:33,  1.06s/it]03/04/2025 02:33:56 - INFO - __main__ -   Loss = 0.19564801454544067, epoch = 4, step = 834
 21%|██        | 10587/50000 [3:18:38<11:38:31,  1.06s/it]03/04/2025 02:33:57 - INFO - __main__ -   Loss = 0.21467804908752441, epoch = 4, step = 835
 21%|██        | 10588/50000 [3:18:39<11:38:30,  1.06s/it]03/04/2025 02:33:58 - INFO - __main__ -   Loss = 0.19869256019592285, epoch = 4, step = 836
 21%|██        | 10589/50000 [3:18:40<11:38:29,  1.06s/it]03/04/2025 02:33:59 - INFO - __main__ -   Loss = 0.1662646383047104, epoch = 4, step = 837
 21%|██        | 10590/50000 [3:18:41<11:38:29,  1.06s/it]03/04/2025 02:34:00 - INFO - __main__ -   Loss = 0.2049756497144699, epoch = 4, step = 838
 21%|██        | 10591/50000 [3:18:42<11:38:28,  1.06s/it]03/04/2025 02:34:01 - INFO - __main__ -   Loss = 0.13852284848690033, epoch = 4, step = 839
 21%|██        | 10592/50000 [3:18:43<11:38:25,  1.06s/it]03/04/2025 02:34:02 - INFO - __main__ -   Loss = 0.15292879939079285, epoch = 4, step = 840
 21%|██        | 10593/50000 [3:18:44<11:38:24,  1.06s/it]03/04/2025 02:34:03 - INFO - __main__ -   Loss = 0.21143431961536407, epoch = 4, step = 841
 21%|██        | 10594/50000 [3:18:45<11:38:22,  1.06s/it]03/04/2025 02:34:04 - INFO - __main__ -   Loss = 0.19942845404148102, epoch = 4, step = 842
 21%|██        | 10595/50000 [3:18:46<11:38:20,  1.06s/it]03/04/2025 02:34:05 - INFO - __main__ -   Loss = 0.16767920553684235, epoch = 4, step = 843
 21%|██        | 10596/50000 [3:18:47<11:38:19,  1.06s/it]03/04/2025 02:34:06 - INFO - __main__ -   Loss = 0.20614197850227356, epoch = 4, step = 844
 21%|██        | 10597/50000 [3:18:48<11:38:19,  1.06s/it]03/04/2025 02:34:07 - INFO - __main__ -   Loss = 0.15459026396274567, epoch = 4, step = 845
 21%|██        | 10598/50000 [3:18:49<11:38:19,  1.06s/it]03/04/2025 02:34:08 - INFO - __main__ -   Loss = 0.19342012703418732, epoch = 4, step = 846
 21%|██        | 10599/50000 [3:18:51<11:38:18,  1.06s/it]03/04/2025 02:34:09 - INFO - __main__ -   Loss = 0.25289568305015564, epoch = 4, step = 847
 21%|██        | 10600/50000 [3:18:52<11:38:17,  1.06s/it]03/04/2025 02:34:10 - INFO - __main__ -   Loss = 0.15665823221206665, epoch = 4, step = 848
 21%|██        | 10601/50000 [3:18:53<11:38:15,  1.06s/it]03/04/2025 02:34:12 - INFO - __main__ -   Loss = 0.21056298911571503, epoch = 4, step = 849
 21%|██        | 10602/50000 [3:18:54<11:38:15,  1.06s/it]03/04/2025 02:34:13 - INFO - __main__ -   Loss = 0.16713818907737732, epoch = 4, step = 850
 21%|██        | 10603/50000 [3:18:55<11:38:14,  1.06s/it]03/04/2025 02:34:14 - INFO - __main__ -   Loss = 0.18287771940231323, epoch = 4, step = 851
 21%|██        | 10604/50000 [3:18:56<11:38:12,  1.06s/it]03/04/2025 02:34:15 - INFO - __main__ -   Loss = 0.13127635419368744, epoch = 4, step = 852
 21%|██        | 10605/50000 [3:18:57<11:38:12,  1.06s/it]03/04/2025 02:34:16 - INFO - __main__ -   Loss = 0.1939917802810669, epoch = 4, step = 853
 21%|██        | 10606/50000 [3:18:58<11:38:10,  1.06s/it]03/04/2025 02:34:17 - INFO - __main__ -   Loss = 0.16071534156799316, epoch = 4, step = 854
 21%|██        | 10607/50000 [3:18:59<11:38:08,  1.06s/it]03/04/2025 02:34:18 - INFO - __main__ -   Loss = 0.1995398849248886, epoch = 4, step = 855
 21%|██        | 10608/50000 [3:19:00<11:38:08,  1.06s/it]03/04/2025 02:34:19 - INFO - __main__ -   Loss = 0.18697597086429596, epoch = 4, step = 856
 21%|██        | 10609/50000 [3:19:01<11:38:06,  1.06s/it]03/04/2025 02:34:20 - INFO - __main__ -   Loss = 0.20583099126815796, epoch = 4, step = 857
 21%|██        | 10610/50000 [3:19:02<11:38:06,  1.06s/it]03/04/2025 02:34:21 - INFO - __main__ -   Loss = 0.19173406064510345, epoch = 4, step = 858
 21%|██        | 10611/50000 [3:19:03<11:38:04,  1.06s/it]03/04/2025 02:34:22 - INFO - __main__ -   Loss = 0.18266405165195465, epoch = 4, step = 859
 21%|██        | 10612/50000 [3:19:04<11:38:03,  1.06s/it]03/04/2025 02:34:23 - INFO - __main__ -   Loss = 0.21078333258628845, epoch = 4, step = 860
 21%|██        | 10613/50000 [3:19:05<11:38:01,  1.06s/it]03/04/2025 02:34:24 - INFO - __main__ -   Loss = 0.17314191162586212, epoch = 4, step = 861
 21%|██        | 10614/50000 [3:19:06<11:38:02,  1.06s/it]03/04/2025 02:34:25 - INFO - __main__ -   Loss = 0.1424509733915329, epoch = 4, step = 862
 21%|██        | 10615/50000 [3:19:08<11:38:00,  1.06s/it]03/04/2025 02:34:26 - INFO - __main__ -   Loss = 0.15981842577457428, epoch = 4, step = 863
 21%|██        | 10616/50000 [3:19:09<11:38:00,  1.06s/it]03/04/2025 02:34:27 - INFO - __main__ -   Loss = 0.18392743170261383, epoch = 4, step = 864
 21%|██        | 10617/50000 [3:19:10<11:37:58,  1.06s/it]03/04/2025 02:34:29 - INFO - __main__ -   Loss = 0.20689287781715393, epoch = 4, step = 865
 21%|██        | 10618/50000 [3:19:11<11:37:57,  1.06s/it]03/04/2025 02:34:30 - INFO - __main__ -   Loss = 0.14969748258590698, epoch = 4, step = 866
 21%|██        | 10619/50000 [3:19:12<11:37:55,  1.06s/it]03/04/2025 02:34:31 - INFO - __main__ -   Loss = 0.18145737051963806, epoch = 4, step = 867
 21%|██        | 10620/50000 [3:19:13<11:37:54,  1.06s/it]03/04/2025 02:34:32 - INFO - __main__ -   Loss = 0.2093556970357895, epoch = 4, step = 868
 21%|██        | 10621/50000 [3:19:14<11:37:52,  1.06s/it]03/04/2025 02:34:33 - INFO - __main__ -   Loss = 0.17464064061641693, epoch = 4, step = 869
 21%|██        | 10622/50000 [3:19:15<11:37:51,  1.06s/it]03/04/2025 02:34:34 - INFO - __main__ -   Loss = 0.1825760304927826, epoch = 4, step = 870
 21%|██        | 10623/50000 [3:19:16<11:37:50,  1.06s/it]03/04/2025 02:34:35 - INFO - __main__ -   Loss = 0.220065638422966, epoch = 4, step = 871
 21%|██        | 10624/50000 [3:19:17<11:37:50,  1.06s/it]03/04/2025 02:34:36 - INFO - __main__ -   Loss = 0.19626492261886597, epoch = 4, step = 872
 21%|██▏       | 10625/50000 [3:19:18<11:37:49,  1.06s/it]03/04/2025 02:34:37 - INFO - __main__ -   Loss = 0.19864234328269958, epoch = 4, step = 873
 21%|██▏       | 10626/50000 [3:19:19<11:37:48,  1.06s/it]03/04/2025 02:34:38 - INFO - __main__ -   Loss = 0.17895402014255524, epoch = 4, step = 874
