Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
  2%|▏         | 887/50000 [08:05<7:24:27,  1.84it/s]03/12/2025 11:52:04 - INFO - __main__ -   Loss = 0.11619212478399277, epoch = 10, step = 267
  2%|▏         | 888/50000 [08:05<7:24:28,  1.84it/s]03/12/2025 11:52:04 - INFO - __main__ -   Loss = 0.12125317007303238, epoch = 10, step = 268
  2%|▏         | 889/50000 [08:06<7:24:30,  1.84it/s]03/12/2025 11:52:05 - INFO - __main__ -   Loss = 0.1702948808670044, epoch = 10, step = 269
  2%|▏         | 890/50000 [08:06<7:24:30,  1.84it/s]03/12/2025 11:52:05 - INFO - __main__ -   Loss = 0.14991270005702972, epoch = 10, step = 270
  2%|▏         | 891/50000 [08:07<7:24:26,  1.84it/s]03/12/2025 11:52:06 - INFO - __main__ -   Loss = 0.09200366586446762, epoch = 10, step = 271
  2%|▏         | 892/50000 [08:08<7:24:26,  1.84it/s]03/12/2025 11:52:07 - INFO - __main__ -   Loss = 0.16670629382133484, epoch = 10, step = 272
  2%|▏         | 893/50000 [08:08<7:24:24,  1.84it/s]03/12/2025 11:52:07 - INFO - __main__ -   Loss = 0.12998005747795105, epoch = 10, step = 273
  2%|▏         | 894/50000 [08:09<7:24:24,  1.84it/s]03/12/2025 11:52:08 - INFO - __main__ -   Loss = 0.1534510999917984, epoch = 10, step = 274
  2%|▏         | 895/50000 [08:09<7:24:23,  1.84it/s]03/12/2025 11:52:08 - INFO - __main__ -   Loss = 0.10900380462408066, epoch = 10, step = 275
  2%|▏         | 896/50000 [08:10<7:24:23,  1.84it/s]03/12/2025 11:52:09 - INFO - __main__ -   Loss = 0.13718082010746002, epoch = 10, step = 276
  2%|▏         | 897/50000 [08:10<7:24:25,  1.84it/s]03/12/2025 11:52:09 - INFO - __main__ -   Loss = 0.11074947565793991, epoch = 10, step = 277
  2%|▏         | 898/50000 [08:11<7:24:24,  1.84it/s]03/12/2025 11:52:10 - INFO - __main__ -   Loss = 0.1647530049085617, epoch = 10, step = 278
  2%|▏         | 899/50000 [08:11<7:24:23,  1.84it/s]03/12/2025 11:52:10 - INFO - __main__ -   Loss = 0.14321549236774445, epoch = 10, step = 279
  2%|▏         | 900/50000 [08:12<7:24:23,  1.84it/s]03/12/2025 11:52:11 - INFO - __main__ -   Loss = 0.14044548571109772, epoch = 10, step = 280
  2%|▏         | 901/50000 [08:12<7:24:22,  1.84it/s]03/12/2025 11:52:11 - INFO - __main__ -   Loss = 0.15378700196743011, epoch = 10, step = 281
  2%|▏         | 902/50000 [08:13<7:24:20,  1.84it/s]03/12/2025 11:52:12 - INFO - __main__ -   Loss = 0.1700088381767273, epoch = 10, step = 282
  2%|▏         | 903/50000 [08:14<7:24:20,  1.84it/s]03/12/2025 11:52:13 - INFO - __main__ -   Loss = 0.12044589966535568, epoch = 10, step = 283
  2%|▏         | 904/50000 [08:14<7:24:21,  1.84it/s]03/12/2025 11:52:13 - INFO - __main__ -   Loss = 0.13723763823509216, epoch = 10, step = 284
  2%|▏         | 905/50000 [08:15<7:24:20,  1.84it/s]03/12/2025 11:52:14 - INFO - __main__ -   Loss = 0.11391324549913406, epoch = 10, step = 285
  2%|▏         | 906/50000 [08:15<7:24:18,  1.84it/s]03/12/2025 11:52:14 - INFO - __main__ -   Loss = 0.11573560535907745, epoch = 10, step = 286
  2%|▏         | 907/50000 [08:16<7:24:17,  1.84it/s]03/12/2025 11:52:15 - INFO - __main__ -   Loss = 0.11476310342550278, epoch = 10, step = 287
  2%|▏         | 908/50000 [08:16<7:24:18,  1.84it/s]03/12/2025 11:52:15 - INFO - __main__ -   Loss = 0.13820986449718475, epoch = 10, step = 288
  2%|▏         | 909/50000 [08:17<7:24:17,  1.84it/s]03/12/2025 11:52:16 - INFO - __main__ -   Loss = 0.1309921145439148, epoch = 10, step = 289
  2%|▏         | 910/50000 [08:17<7:24:18,  1.84it/s]03/12/2025 11:52:16 - INFO - __main__ -   Loss = 0.1427280455827713, epoch = 10, step = 290
  2%|▏         | 911/50000 [08:18<7:24:18,  1.84it/s]03/12/2025 11:52:17 - INFO - __main__ -   Loss = 0.15770867466926575, epoch = 10, step = 291
  2%|▏         | 912/50000 [08:18<7:24:18,  1.84it/s]03/12/2025 11:52:17 - INFO - __main__ -   Loss = 0.18343409895896912, epoch = 10, step = 292
  2%|▏         | 913/50000 [08:19<7:24:16,  1.84it/s]03/12/2025 11:52:18 - INFO - __main__ -   Loss = 0.17610734701156616, epoch = 10, step = 293
  2%|▏         | 914/50000 [08:20<7:24:15,  1.84it/s]03/12/2025 11:52:18 - INFO - __main__ -   Loss = 0.10828572511672974, epoch = 10, step = 294
  2%|▏         | 915/50000 [08:20<7:24:16,  1.84it/s]03/12/2025 11:52:19 - INFO - __main__ -   Loss = 0.11135502904653549, epoch = 10, step = 295
  2%|▏         | 916/50000 [08:21<7:24:18,  1.84it/s]03/12/2025 11:52:20 - INFO - __main__ -   Loss = 0.14920538663864136, epoch = 10, step = 296
  2%|▏         | 917/50000 [08:21<7:24:15,  1.84it/s]03/12/2025 11:52:20 - INFO - __main__ -   Loss = 0.14512979984283447, epoch = 10, step = 297
  2%|▏         | 918/50000 [08:22<7:24:15,  1.84it/s]03/12/2025 11:52:21 - INFO - __main__ -   Loss = 0.1529380977153778, epoch = 10, step = 298
  2%|▏         | 919/50000 [08:22<7:24:13,  1.84it/s]03/12/2025 11:52:21 - INFO - __main__ -   Loss = 0.13117770850658417, epoch = 10, step = 299
  2%|▏         | 920/50000 [08:23<7:24:11,  1.84it/s]03/12/2025 11:52:22 - INFO - __main__ -   Loss = 0.11911892890930176, epoch = 10, step = 300
  2%|▏         | 921/50000 [08:23<7:24:09,  1.84it/s]03/12/2025 11:52:22 - INFO - __main__ -   Loss = 0.12998367846012115, epoch = 10, step = 301
  2%|▏         | 922/50000 [08:24<7:24:09,  1.84it/s]03/12/2025 11:52:23 - INFO - __main__ -   Loss = 0.12638382613658905, epoch = 10, step = 302
  2%|▏         | 923/50000 [08:24<7:24:08,  1.84it/s]03/12/2025 11:52:23 - INFO - __main__ -   Loss = 0.14801298081874847, epoch = 10, step = 303
  2%|▏         | 924/50000 [08:25<7:24:08,  1.84it/s]03/12/2025 11:52:24 - INFO - __main__ -   Loss = 0.09669463336467743, epoch = 10, step = 304
  2%|▏         | 925/50000 [08:25<7:24:09,  1.84it/s]03/12/2025 11:52:24 - INFO - __main__ -   Loss = 0.09342241287231445, epoch = 10, step = 305
  2%|▏         | 926/50000 [08:26<7:24:07,  1.84it/s]03/12/2025 11:52:25 - INFO - __main__ -   Loss = 0.1478867530822754, epoch = 10, step = 306
  2%|▏         | 927/50000 [08:27<7:24:05,  1.84it/s]03/12/2025 11:52:26 - INFO - __main__ -   Loss = 0.1609252244234085, epoch = 10, step = 307
  2%|▏         | 928/50000 [08:27<7:24:05,  1.84it/s]03/12/2025 11:52:26 - INFO - __main__ -   Loss = 0.12424943596124649, epoch = 10, step = 308
  2%|▏         | 929/50000 [08:28<7:24:05,  1.84it/s]03/12/2025 11:52:27 - INFO - __main__ -   Loss = 0.1471358835697174, epoch = 10, step = 309
  2%|▏         | 930/50000 [08:28<7:24:05,  1.84it/s]03/12/2025 11:52:27 - INFO - __main__ -   Loss = 0.13141615688800812, epoch = 10, step = 310
  2%|▏         | 931/50000 [08:29<7:24:03,  1.84it/s]03/12/2025 11:52:28 - INFO - __main__ -   Loss = 0.10480884462594986, epoch = 10, step = 311
  2%|▏         | 932/50000 [08:29<7:24:03,  1.84it/s]03/12/2025 11:52:28 - INFO - __main__ -   Loss = 0.13744884729385376, epoch = 10, step = 312
  2%|▏         | 933/50000 [08:30<7:24:06,  1.84it/s]03/12/2025 11:52:29 - INFO - __main__ -   Loss = 0.158742755651474, epoch = 10, step = 313
  2%|▏         | 934/50000 [08:30<7:24:06,  1.84it/s]03/12/2025 11:52:29 - INFO - __main__ -   Loss = 0.13440915942192078, epoch = 10, step = 314
  2%|▏         | 935/50000 [08:31<7:24:04,  1.84it/s]03/12/2025 11:52:30 - INFO - __main__ -   Loss = 0.1316918432712555, epoch = 10, step = 315
  2%|▏         | 936/50000 [08:31<7:24:05,  1.84it/s]03/12/2025 11:52:30 - INFO - __main__ -   Loss = 0.12679226696491241, epoch = 10, step = 316
  2%|▏         | 937/50000 [08:32<7:24:03,  1.84it/s]03/12/2025 11:52:31 - INFO - __main__ -   Loss = 0.13214737176895142, epoch = 10, step = 317
  2%|▏         | 938/50000 [08:33<7:24:01,  1.84it/s]03/12/2025 11:52:32 - INFO - __main__ -   Loss = 0.18140028417110443, epoch = 10, step = 318
  2%|▏         | 939/50000 [08:33<7:24:00,  1.84it/s]03/12/2025 11:52:32 - INFO - __main__ -   Loss = 0.12304951995611191, epoch = 10, step = 319
  2%|▏         | 940/50000 [08:34<7:24:01,  1.84it/s]03/12/2025 11:52:33 - INFO - __main__ -   Loss = 0.1638997197151184, epoch = 10, step = 320
  2%|▏         | 941/50000 [08:34<7:24:02,  1.84it/s]03/12/2025 11:52:33 - INFO - __main__ -   Loss = 0.13109399378299713, epoch = 10, step = 321
  2%|▏         | 942/50000 [08:35<7:24:01,  1.84it/s]03/12/2025 11:52:34 - INFO - __main__ -   Loss = 0.11921830475330353, epoch = 10, step = 322
  2%|▏         | 943/50000 [08:35<7:23:58,  1.84it/s]03/12/2025 11:52:34 - INFO - __main__ -   Loss = 0.1295354813337326, epoch = 10, step = 323
  2%|▏         | 944/50000 [08:36<7:23:59,  1.84it/s]03/12/2025 11:52:35 - INFO - __main__ -   Loss = 0.15474849939346313, epoch = 10, step = 324
  2%|▏         | 945/50000 [08:36<7:23:57,  1.84it/s]03/12/2025 11:52:35 - INFO - __main__ -   Loss = 0.14908835291862488, epoch = 10, step = 325
  2%|▏         | 946/50000 [08:37<7:23:55,  1.84it/s]03/12/2025 11:52:36 - INFO - __main__ -   Loss = 0.09943483024835587, epoch = 10, step = 326
  2%|▏         | 947/50000 [08:37<7:23:55,  1.84it/s]03/12/2025 11:52:36 - INFO - __main__ -   Loss = 0.13616661727428436, epoch = 10, step = 327
  2%|▏         | 948/50000 [08:38<7:23:55,  1.84it/s]03/12/2025 11:52:37 - INFO - __main__ -   Loss = 0.16506271064281464, epoch = 10, step = 328
  2%|▏         | 949/50000 [08:39<7:23:56,  1.84it/s]03/12/2025 11:52:37 - INFO - __main__ -   Loss = 0.15274812281131744, epoch = 10, step = 329
  2%|▏         | 950/50000 [08:39<7:23:55,  1.84it/s]03/12/2025 11:52:38 - INFO - __main__ -   Loss = 0.11841714382171631, epoch = 10, step = 330
  2%|▏         | 951/50000 [08:40<7:23:56,  1.84it/s]03/12/2025 11:52:39 - INFO - __main__ -   Loss = 0.13079819083213806, epoch = 10, step = 331
  2%|▏         | 952/50000 [08:40<7:23:54,  1.84it/s]03/12/2025 11:52:39 - INFO - __main__ -   Loss = 0.1293204128742218, epoch = 10, step = 332
  2%|▏         | 953/50000 [08:41<7:23:53,  1.84it/s]03/12/2025 11:52:40 - INFO - __main__ -   Loss = 0.11559278517961502, epoch = 10, step = 333
  2%|▏         | 954/50000 [08:41<7:23:52,  1.84it/s]03/12/2025 11:52:40 - INFO - __main__ -   Loss = 0.1386900246143341, epoch = 10, step = 334
  2%|▏         | 955/50000 [08:42<7:23:51,  1.84it/s]03/12/2025 11:52:41 - INFO - __main__ -   Loss = 0.13218243420124054, epoch = 10, step = 335
  2%|▏         | 956/50000 [08:42<7:23:51,  1.84it/s]03/12/2025 11:52:41 - INFO - __main__ -   Loss = 0.1430782824754715, epoch = 10, step = 336
  2%|▏         | 957/50000 [08:43<7:23:51,  1.84it/s]03/12/2025 11:52:42 - INFO - __main__ -   Loss = 0.136747807264328, epoch = 10, step = 337
  2%|▏         | 958/50000 [08:43<7:23:51,  1.84it/s]03/12/2025 11:52:42 - INFO - __main__ -   Loss = 0.1185111254453659, epoch = 10, step = 338
  2%|▏         | 959/50000 [08:44<7:23:50,  1.84it/s]03/12/2025 11:52:43 - INFO - __main__ -   Loss = 0.10767915099859238, epoch = 10, step = 339
  2%|▏         | 960/50000 [08:44<7:23:50,  1.84it/s]03/12/2025 11:52:43 - INFO - __main__ -   Loss = 0.14095422625541687, epoch = 10, step = 340
  2%|▏         | 961/50000 [08:45<7:23:50,  1.84it/s]03/12/2025 11:52:44 - INFO - __main__ -   Loss = 0.09782449901103973, epoch = 10, step = 341
  2%|▏         | 962/50000 [08:46<7:23:49,  1.84it/s]03/12/2025 11:52:45 - INFO - __main__ -   Loss = 0.09257547557353973, epoch = 10, step = 342
  2%|▏         | 963/50000 [08:46<7:23:49,  1.84it/s]03/12/2025 11:52:45 - INFO - __main__ -   Loss = 0.13540609180927277, epoch = 10, step = 343
  2%|▏         | 964/50000 [08:47<7:23:48,  1.84it/s]03/12/2025 11:52:46 - INFO - __main__ -   Loss = 0.11520097404718399, epoch = 10, step = 344
  2%|▏         | 965/50000 [08:47<7:23:47,  1.84it/s]03/12/2025 11:52:46 - INFO - __main__ -   Loss = 0.1616651564836502, epoch = 10, step = 345
  2%|▏         | 966/50000 [08:48<7:23:46,  1.84it/s]03/12/2025 11:52:47 - INFO - __main__ -   Loss = 0.10740631073713303, epoch = 10, step = 346
  2%|▏         | 967/50000 [08:48<7:23:46,  1.84it/s]03/12/2025 11:52:47 - INFO - __main__ -   Loss = 0.10790448635816574, epoch = 10, step = 347
  2%|▏         | 968/50000 [08:49<7:23:46,  1.84it/s]03/12/2025 11:52:48 - INFO - __main__ -   Loss = 0.08080229163169861, epoch = 10, step = 348
  2%|▏         | 969/50000 [08:49<7:23:46,  1.84it/s]03/12/2025 11:52:48 - INFO - __main__ -   Loss = 0.2029372900724411, epoch = 10, step = 349
  2%|▏         | 970/50000 [08:50<7:23:46,  1.84it/s]03/12/2025 11:52:49 - INFO - __main__ -   Loss = 0.12084908783435822, epoch = 10, step = 350
  2%|▏         | 971/50000 [08:50<7:23:45,  1.84it/s]03/12/2025 11:52:49 - INFO - __main__ -   Loss = 0.13410621881484985, epoch = 10, step = 351
  2%|▏         | 972/50000 [08:51<7:23:43,  1.84it/s]03/12/2025 11:52:50 - INFO - __main__ -   Loss = 0.1289174109697342, epoch = 10, step = 352
  2%|▏         | 973/50000 [08:52<7:23:43,  1.84it/s]03/12/2025 11:52:51 - INFO - __main__ -   Loss = 0.11165022104978561, epoch = 10, step = 353
  2%|▏         | 974/50000 [08:52<7:23:42,  1.84it/s]03/12/2025 11:52:51 - INFO - __main__ -   Loss = 0.10538406670093536, epoch = 10, step = 354
  2%|▏         | 975/50000 [08:53<7:23:42,  1.84it/s]03/12/2025 11:52:52 - INFO - __main__ -   Loss = 0.1447189599275589, epoch = 10, step = 355
  2%|▏         | 976/50000 [08:53<7:23:41,  1.84it/s]03/12/2025 11:52:52 - INFO - __main__ -   Loss = 0.12206925451755524, epoch = 10, step = 356
  2%|▏         | 977/50000 [08:54<7:23:42,  1.84it/s]03/12/2025 11:52:53 - INFO - __main__ -   Loss = 0.1309645026922226, epoch = 10, step = 357
  2%|▏         | 978/50000 [08:54<7:23:41,  1.84it/s]03/12/2025 11:52:53 - INFO - __main__ -   Loss = 0.14955288171768188, epoch = 10, step = 358
  2%|▏         | 979/50000 [08:55<7:23:40,  1.84it/s]03/12/2025 11:52:54 - INFO - __main__ -   Loss = 0.19613318145275116, epoch = 10, step = 359
  2%|▏         | 980/50000 [08:55<7:23:40,  1.84it/s]03/12/2025 11:52:54 - INFO - __main__ -   Loss = 0.1614905595779419, epoch = 10, step = 360
  2%|▏         | 981/50000 [08:56<7:23:39,  1.84it/s]03/12/2025 11:52:55 - INFO - __main__ -   Loss = 0.12013795226812363, epoch = 10, step = 361
  2%|▏         | 982/50000 [08:56<7:23:38,  1.84it/s]03/12/2025 11:52:55 - INFO - __main__ -   Loss = 0.1038435697555542, epoch = 10, step = 362
  2%|▏         | 983/50000 [08:57<7:23:36,  1.84it/s]03/12/2025 11:52:56 - INFO - __main__ -   Loss = 0.1488405168056488, epoch = 10, step = 363
  2%|▏         | 984/50000 [08:58<7:23:36,  1.84it/s]03/12/2025 11:52:56 - INFO - __main__ -   Loss = 0.12905730307102203, epoch = 10, step = 364
  2%|▏         | 985/50000 [08:58<7:23:36,  1.84it/s]03/12/2025 11:52:57 - INFO - __main__ -   Loss = 0.10667747259140015, epoch = 10, step = 365
  2%|▏         | 986/50000 [08:59<7:23:35,  1.84it/s]03/12/2025 11:52:58 - INFO - __main__ -   Loss = 0.15759862959384918, epoch = 10, step = 366
  2%|▏         | 987/50000 [08:59<7:23:35,  1.84it/s]03/12/2025 11:52:58 - INFO - __main__ -   Loss = 0.1378474235534668, epoch = 10, step = 367
  2%|▏         | 988/50000 [09:00<7:23:35,  1.84it/s]03/12/2025 11:52:59 - INFO - __main__ -   Loss = 0.14488600194454193, epoch = 10, step = 368
  2%|▏         | 989/50000 [09:00<7:23:34,  1.84it/s]03/12/2025 11:52:59 - INFO - __main__ -   Loss = 0.12754882872104645, epoch = 10, step = 369
  2%|▏         | 990/50000 [09:01<7:23:33,  1.84it/s]03/12/2025 11:53:00 - INFO - __main__ -   Loss = 0.11324696987867355, epoch = 10, step = 370
  2%|▏         | 991/50000 [09:01<7:23:32,  1.84it/s]03/12/2025 11:53:00 - INFO - __main__ -   Loss = 0.14519281685352325, epoch = 10, step = 371
  2%|▏         | 992/50000 [09:02<7:23:32,  1.84it/s]03/12/2025 11:53:01 - INFO - __main__ -   Loss = 0.11394115537405014, epoch = 10, step = 372
  2%|▏         | 993/50000 [09:02<7:23:34,  1.84it/s]03/12/2025 11:53:01 - INFO - __main__ -   Loss = 0.15645895898342133, epoch = 10, step = 373
  2%|▏         | 994/50000 [09:03<7:23:33,  1.84it/s]03/12/2025 11:53:02 - INFO - __main__ -   Loss = 0.11809679865837097, epoch = 10, step = 374
  2%|▏         | 995/50000 [09:03<7:23:30,  1.84it/s]03/12/2025 11:53:02 - INFO - __main__ -   Loss = 0.12374240905046463, epoch = 10, step = 375
  2%|▏         | 996/50000 [09:04<7:23:31,  1.84it/s]03/12/2025 11:53:03 - INFO - __main__ -   Loss = 0.15417011082172394, epoch = 10, step = 376
  2%|▏         | 997/50000 [09:05<7:23:31,  1.84it/s]03/12/2025 11:53:04 - INFO - __main__ -   Loss = 0.1264398992061615, epoch = 10, step = 377
  2%|▏         | 998/50000 [09:05<7:23:31,  1.84it/s]03/12/2025 11:53:04 - INFO - __main__ -   Loss = 0.12851007282733917, epoch = 10, step = 378
  2%|▏         | 999/50000 [09:06<7:23:29,  1.84it/s]03/12/2025 11:53:05 - INFO - __main__ -   Loss = 0.095683753490448, epoch = 10, step = 379
  2%|▏         | 1000/50000 [09:06<7:23:29,  1.84it/s]03/12/2025 11:53:05 - INFO - accelerate.accelerator - Saving current state to ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000
03/12/2025 11:53:05 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/12/2025 11:53:05 - INFO - accelerate.checkpointing - Model weights saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000/model.safetensors
03/12/2025 11:53:06 - INFO - accelerate.checkpointing - Optimizer state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000/optimizer.bin
03/12/2025 11:53:06 - INFO - accelerate.checkpointing - Scheduler state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000/scheduler.bin
03/12/2025 11:53:06 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000/sampler.bin
03/12/2025 11:53:06 - INFO - accelerate.checkpointing - Random states saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_25000/random_states_0.pkl
03/12/2025 11:53:06 - INFO - __main__ -   Loss = 0.17295749485492706, epoch = 10, step = 380
  2%|▏         | 1001/50000 [09:08<11:20:40,  1.20it/s]03/12/2025 11:53:07 - INFO - __main__ -   Loss = 0.11941207945346832, epoch = 10, step = 381
  2%|▏         | 1002/50000 [09:08<10:09:31,  1.34it/s]03/12/2025 11:53:07 - INFO - __main__ -   Loss = 0.11809112131595612, epoch = 10, step = 382
  2%|▏         | 1003/50000 [09:09<9:19:43,  1.46it/s] 03/12/2025 11:53:08 - INFO - __main__ -   Loss = 0.15075120329856873, epoch = 10, step = 383
  2%|▏         | 1004/50000 [09:09<8:44:50,  1.56it/s]03/12/2025 11:53:08 - INFO - __main__ -   Loss = 0.11546392738819122, epoch = 10, step = 384
  2%|▏         | 1005/50000 [09:10<8:20:24,  1.63it/s]03/12/2025 11:53:09 - INFO - __main__ -   Loss = 0.13720868527889252, epoch = 10, step = 385
  2%|▏         | 1006/50000 [09:10<8:03:18,  1.69it/s]03/12/2025 11:53:09 - INFO - __main__ -   Loss = 0.1376112699508667, epoch = 10, step = 386
  2%|▏         | 1007/50000 [09:11<7:51:20,  1.73it/s]03/12/2025 11:53:10 - INFO - __main__ -   Loss = 0.14362657070159912, epoch = 10, step = 387
  2%|▏         | 1008/50000 [09:12<7:42:56,  1.76it/s]03/12/2025 11:53:10 - INFO - __main__ -   Loss = 0.13052082061767578, epoch = 10, step = 388
  2%|▏         | 1009/50000 [09:12<7:37:04,  1.79it/s]03/12/2025 11:53:11 - INFO - __main__ -   Loss = 0.13232262432575226, epoch = 10, step = 389
  2%|▏         | 1010/50000 [09:13<7:32:57,  1.80it/s]03/12/2025 11:53:12 - INFO - __main__ -   Loss = 0.12463213503360748, epoch = 10, step = 390
  2%|▏         | 1011/50000 [09:13<7:30:05,  1.81it/s]03/12/2025 11:53:12 - INFO - __main__ -   Loss = 0.1206875666975975, epoch = 10, step = 391
  2%|▏         | 1012/50000 [09:14<7:28:03,  1.82it/s]03/12/2025 11:53:13 - INFO - __main__ -   Loss = 0.11591912060976028, epoch = 10, step = 392
  2%|▏         | 1013/50000 [09:14<7:26:36,  1.83it/s]03/12/2025 11:53:13 - INFO - __main__ -   Loss = 0.09269076585769653, epoch = 10, step = 393
  2%|▏         | 1014/50000 [09:15<7:25:39,  1.83it/s]03/12/2025 11:53:14 - INFO - __main__ -   Loss = 0.12803293764591217, epoch = 10, step = 394
  2%|▏         | 1015/50000 [09:15<7:24:59,  1.83it/s]03/12/2025 11:53:14 - INFO - __main__ -   Loss = 0.1592191457748413, epoch = 10, step = 395
  2%|▏         | 1016/50000 [09:16<7:24:29,  1.84it/s]03/12/2025 11:53:15 - INFO - __main__ -   Loss = 0.1443851888179779, epoch = 10, step = 396
  2%|▏         | 1017/50000 [09:16<7:24:06,  1.84it/s]03/12/2025 11:53:15 - INFO - __main__ -   Loss = 0.12184444814920425, epoch = 10, step = 397
  2%|▏         | 1018/50000 [09:17<7:23:51,  1.84it/s]03/12/2025 11:53:16 - INFO - __main__ -   Loss = 0.10620152205228806, epoch = 10, step = 398
  2%|▏         | 1019/50000 [09:17<7:23:40,  1.84it/s]03/12/2025 11:53:16 - INFO - __main__ -   Loss = 0.11049806326627731, epoch = 10, step = 399
  2%|▏         | 1020/50000 [09:18<7:23:32,  1.84it/s]03/12/2025 11:53:17 - INFO - __main__ -   Loss = 0.15603742003440857, epoch = 10, step = 400
  2%|▏         | 1021/50000 [09:19<7:23:27,  1.84it/s]03/12/2025 11:53:18 - INFO - __main__ -   Loss = 0.12872739136219025, epoch = 10, step = 401
  2%|▏         | 1022/50000 [09:19<7:23:25,  1.84it/s]03/12/2025 11:53:18 - INFO - __main__ -   Loss = 0.1524965912103653, epoch = 10, step = 402
  2%|▏         | 1023/50000 [09:20<7:23:22,  1.84it/s]03/12/2025 11:53:19 - INFO - __main__ -   Loss = 0.16674745082855225, epoch = 10, step = 403
  2%|▏         | 1024/50000 [09:20<7:23:18,  1.84it/s]03/12/2025 11:53:19 - INFO - __main__ -   Loss = 0.13660641014575958, epoch = 10, step = 404
  2%|▏         | 1025/50000 [09:21<7:23:15,  1.84it/s]03/12/2025 11:53:20 - INFO - __main__ -   Loss = 0.12337824702262878, epoch = 10, step = 405
  2%|▏         | 1026/50000 [09:21<7:23:14,  1.84it/s]03/12/2025 11:53:20 - INFO - __main__ -   Loss = 0.0889509990811348, epoch = 10, step = 406
  2%|▏         | 1027/50000 [09:22<7:23:14,  1.84it/s]03/12/2025 11:53:21 - INFO - __main__ -   Loss = 0.12044358998537064, epoch = 10, step = 407
