Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  2%|▏         | 942/50000 [5:16:47<272:38:14, 20.01s/it]02/03/2025 17:22:38 - INFO - __main__ -   Loss = 0.17642728984355927, epoch = 2, step = 1418
  2%|▏         | 943/50000 [5:17:07<272:40:46, 20.01s/it]02/03/2025 17:22:58 - INFO - __main__ -   Loss = 0.13298866152763367, epoch = 2, step = 1419
  2%|▏         | 944/50000 [5:17:27<272:49:32, 20.02s/it]02/03/2025 17:23:18 - INFO - __main__ -   Loss = 0.13656054437160492, epoch = 2, step = 1420
  2%|▏         | 945/50000 [5:17:47<272:48:41, 20.02s/it]02/03/2025 17:23:38 - INFO - __main__ -   Loss = 0.12443343549966812, epoch = 2, step = 1421
  2%|▏         | 946/50000 [5:18:07<272:42:48, 20.01s/it]02/03/2025 17:23:58 - INFO - __main__ -   Loss = 0.11543037742376328, epoch = 2, step = 1422
  2%|▏         | 947/50000 [5:18:27<272:42:54, 20.01s/it]02/03/2025 17:24:18 - INFO - __main__ -   Loss = 0.10206282883882523, epoch = 2, step = 1423
  2%|▏         | 948/50000 [5:18:47<272:34:36, 20.00s/it]02/03/2025 17:24:38 - INFO - __main__ -   Loss = 0.15271420776844025, epoch = 2, step = 1424
  2%|▏         | 949/50000 [5:19:07<272:32:03, 20.00s/it]02/03/2025 17:24:58 - INFO - __main__ -   Loss = 0.12412647902965546, epoch = 2, step = 1425
  2%|▏         | 950/50000 [5:19:27<272:31:29, 20.00s/it]02/03/2025 17:25:18 - INFO - __main__ -   Loss = 0.13056688010692596, epoch = 2, step = 1426
  2%|▏         | 951/50000 [5:19:47<272:40:07, 20.01s/it]02/03/2025 17:25:38 - INFO - __main__ -   Loss = 0.11160033196210861, epoch = 2, step = 1427
  2%|▏         | 952/50000 [5:20:07<272:36:45, 20.01s/it]02/03/2025 17:25:58 - INFO - __main__ -   Loss = 0.13013948500156403, epoch = 2, step = 1428
  2%|▏         | 953/50000 [5:20:27<272:34:06, 20.01s/it]02/03/2025 17:26:18 - INFO - __main__ -   Loss = 0.15568628907203674, epoch = 2, step = 1429
  2%|▏         | 954/50000 [5:20:47<272:35:47, 20.01s/it]02/03/2025 17:26:38 - INFO - __main__ -   Loss = 0.1395377367734909, epoch = 2, step = 1430
  2%|▏         | 955/50000 [5:21:07<272:31:10, 20.00s/it]02/03/2025 17:26:58 - INFO - __main__ -   Loss = 0.14705342054367065, epoch = 2, step = 1431
  2%|▏         | 956/50000 [5:21:27<272:42:13, 20.02s/it]02/03/2025 17:27:18 - INFO - __main__ -   Loss = 0.14564897119998932, epoch = 2, step = 1432
  2%|▏         | 957/50000 [5:21:47<272:39:59, 20.02s/it]02/03/2025 17:27:38 - INFO - __main__ -   Loss = 0.14288736879825592, epoch = 2, step = 1433
  2%|▏         | 958/50000 [5:22:07<272:40:43, 20.02s/it]02/03/2025 17:27:58 - INFO - __main__ -   Loss = 0.22046586871147156, epoch = 2, step = 1434
  2%|▏         | 959/50000 [5:22:27<272:42:19, 20.02s/it]02/03/2025 17:28:18 - INFO - __main__ -   Loss = 0.12257061153650284, epoch = 2, step = 1435
  2%|▏         | 960/50000 [5:22:47<272:33:44, 20.01s/it]02/03/2025 17:28:38 - INFO - __main__ -   Loss = 0.18804609775543213, epoch = 2, step = 1436
  2%|▏         | 961/50000 [5:23:07<272:33:04, 20.01s/it]02/03/2025 17:28:58 - INFO - __main__ -   Loss = 0.14627961814403534, epoch = 2, step = 1437
  2%|▏         | 962/50000 [5:23:27<272:27:40, 20.00s/it]02/03/2025 17:29:18 - INFO - __main__ -   Loss = 0.1346490979194641, epoch = 2, step = 1438
  2%|▏         | 963/50000 [5:23:47<272:20:33, 19.99s/it]02/03/2025 17:29:38 - INFO - __main__ -   Loss = 0.10493948310613632, epoch = 2, step = 1439
  2%|▏         | 964/50000 [5:24:07<272:27:24, 20.00s/it]02/03/2025 17:29:58 - INFO - __main__ -   Loss = 0.14881771802902222, epoch = 2, step = 1440
  2%|▏         | 965/50000 [5:24:27<272:30:24, 20.01s/it]02/03/2025 17:30:18 - INFO - __main__ -   Loss = 0.11361338198184967, epoch = 2, step = 1441
  2%|▏         | 966/50000 [5:24:47<272:33:08, 20.01s/it]02/03/2025 17:30:38 - INFO - __main__ -   Loss = 0.12225079536437988, epoch = 2, step = 1442
  2%|▏         | 967/50000 [5:25:07<272:28:29, 20.01s/it]02/03/2025 17:30:58 - INFO - __main__ -   Loss = 0.13519951701164246, epoch = 2, step = 1443
  2%|▏         | 968/50000 [5:25:27<272:24:25, 20.00s/it]02/03/2025 17:31:18 - INFO - __main__ -   Loss = 0.151606947183609, epoch = 2, step = 1444
  2%|▏         | 969/50000 [5:25:47<272:34:05, 20.01s/it]02/03/2025 17:31:38 - INFO - __main__ -   Loss = 0.13382594287395477, epoch = 2, step = 1445
  2%|▏         | 970/50000 [5:26:07<272:33:10, 20.01s/it]02/03/2025 17:31:58 - INFO - __main__ -   Loss = 0.1613539755344391, epoch = 2, step = 1446
  2%|▏         | 971/50000 [5:26:27<272:32:20, 20.01s/it]02/03/2025 17:32:18 - INFO - __main__ -   Loss = 0.16772404313087463, epoch = 2, step = 1447
  2%|▏         | 972/50000 [5:26:47<272:30:11, 20.01s/it]02/03/2025 17:32:38 - INFO - __main__ -   Loss = 0.17693276703357697, epoch = 2, step = 1448
  2%|▏         | 973/50000 [5:27:07<272:24:31, 20.00s/it]02/03/2025 17:32:58 - INFO - __main__ -   Loss = 0.14520986378192902, epoch = 2, step = 1449
  2%|▏         | 974/50000 [5:27:27<272:43:09, 20.03s/it]02/03/2025 17:33:18 - INFO - __main__ -   Loss = 0.156513050198555, epoch = 2, step = 1450
  2%|▏         | 975/50000 [5:27:47<272:37:03, 20.02s/it]02/03/2025 17:33:38 - INFO - __main__ -   Loss = 0.1305502951145172, epoch = 2, step = 1451
  2%|▏         | 976/50000 [5:28:07<272:32:34, 20.01s/it]02/03/2025 17:33:58 - INFO - __main__ -   Loss = 0.10334141552448273, epoch = 2, step = 1452
  2%|▏         | 977/50000 [5:28:28<272:35:31, 20.02s/it]02/03/2025 17:34:18 - INFO - __main__ -   Loss = 0.12532609701156616, epoch = 2, step = 1453
  2%|▏         | 978/50000 [5:28:48<272:37:06, 20.02s/it]02/03/2025 17:34:38 - INFO - __main__ -   Loss = 0.17134854197502136, epoch = 2, step = 1454
  2%|▏         | 979/50000 [5:29:08<272:32:49, 20.02s/it]02/03/2025 17:34:58 - INFO - __main__ -   Loss = 0.16671235859394073, epoch = 2, step = 1455
  2%|▏         | 980/50000 [5:29:28<272:24:17, 20.01s/it]02/03/2025 17:35:18 - INFO - __main__ -   Loss = 0.14647354185581207, epoch = 2, step = 1456
  2%|▏         | 981/50000 [5:29:48<272:41:28, 20.03s/it]02/03/2025 17:35:38 - INFO - __main__ -   Loss = 0.16525670886039734, epoch = 2, step = 1457
  2%|▏         | 982/50000 [5:30:08<272:29:36, 20.01s/it]02/03/2025 17:35:58 - INFO - __main__ -   Loss = 0.11029699444770813, epoch = 2, step = 1458
  2%|▏         | 983/50000 [5:30:28<272:27:23, 20.01s/it]02/03/2025 17:36:18 - INFO - __main__ -   Loss = 0.1557135134935379, epoch = 2, step = 1459
  2%|▏         | 984/50000 [5:30:48<272:27:06, 20.01s/it]02/03/2025 17:36:38 - INFO - __main__ -   Loss = 0.106810063123703, epoch = 2, step = 1460
  2%|▏         | 985/50000 [5:31:08<272:32:32, 20.02s/it]02/03/2025 17:36:58 - INFO - __main__ -   Loss = 0.17241741716861725, epoch = 2, step = 1461
  2%|▏         | 986/50000 [5:31:28<272:35:53, 20.02s/it]02/03/2025 17:37:18 - INFO - __main__ -   Loss = 0.1691255271434784, epoch = 2, step = 1462
  2%|▏         | 987/50000 [5:31:48<272:36:43, 20.02s/it]02/03/2025 17:37:38 - INFO - __main__ -   Loss = 0.14524681866168976, epoch = 2, step = 1463
  2%|▏         | 988/50000 [5:32:08<272:36:59, 20.02s/it]02/03/2025 17:37:58 - INFO - __main__ -   Loss = 0.1596483588218689, epoch = 2, step = 1464
  2%|▏         | 989/50000 [5:32:28<272:40:53, 20.03s/it]02/03/2025 17:38:18 - INFO - __main__ -   Loss = 0.19368718564510345, epoch = 2, step = 1465
  2%|▏         | 990/50000 [5:32:48<272:41:22, 20.03s/it]02/03/2025 17:38:38 - INFO - __main__ -   Loss = 0.18238380551338196, epoch = 2, step = 1466
  2%|▏         | 991/50000 [5:33:08<272:41:19, 20.03s/it]02/03/2025 17:38:59 - INFO - __main__ -   Loss = 0.14873246848583221, epoch = 2, step = 1467
  2%|▏         | 992/50000 [5:33:28<272:56:25, 20.05s/it]02/03/2025 17:39:19 - INFO - __main__ -   Loss = 0.15548175573349, epoch = 2, step = 1468
  2%|▏         | 993/50000 [5:33:48<272:44:40, 20.04s/it]02/03/2025 17:39:39 - INFO - __main__ -   Loss = 0.17514604330062866, epoch = 2, step = 1469
  2%|▏         | 994/50000 [5:34:08<272:47:51, 20.04s/it]02/03/2025 17:39:59 - INFO - __main__ -   Loss = 0.1818143129348755, epoch = 2, step = 1470
  2%|▏         | 995/50000 [5:34:28<272:44:59, 20.04s/it]02/03/2025 17:40:19 - INFO - __main__ -   Loss = 0.14140072464942932, epoch = 2, step = 1471
  2%|▏         | 996/50000 [5:34:48<272:36:07, 20.03s/it]02/03/2025 17:40:39 - INFO - __main__ -   Loss = 0.13466331362724304, epoch = 2, step = 1472
  2%|▏         | 997/50000 [5:35:08<272:30:24, 20.02s/it]02/03/2025 17:40:59 - INFO - __main__ -   Loss = 0.11658572405576706, epoch = 2, step = 1473
  2%|▏         | 998/50000 [5:35:28<272:34:46, 20.03s/it]02/03/2025 17:41:19 - INFO - __main__ -   Loss = 0.16284778714179993, epoch = 2, step = 1474
  2%|▏         | 999/50000 [5:35:48<273:00:58, 20.06s/it]02/03/2025 17:41:39 - INFO - __main__ -   Loss = 0.10888358950614929, epoch = 2, step = 1475
  2%|▏         | 1000/50000 [5:36:08<272:57:30, 20.05s/it]02/03/2025 17:41:39 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_6400
02/03/2025 17:41:39 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/03/2025 17:41:39 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_6400/model.safetensors
02/03/2025 17:41:41 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_6400/optimizer.bin
02/03/2025 17:41:41 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_6400/scheduler.bin
02/03/2025 17:41:41 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_6400/sampler.bin
02/03/2025 17:41:41 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_6400/sampler_1.bin
02/03/2025 17:41:41 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_6400/random_states_0.pkl
02/03/2025 17:42:01 - INFO - __main__ -   Loss = 0.19767016172409058, epoch = 2, step = 1476
  2%|▏         | 1001/50000 [5:36:30<280:26:22, 20.60s/it]02/03/2025 17:42:21 - INFO - __main__ -   Loss = 0.13802021741867065, epoch = 2, step = 1477
  2%|▏         | 1002/50000 [5:36:50<277:47:56, 20.41s/it]02/03/2025 17:42:41 - INFO - __main__ -   Loss = 0.1670670062303543, epoch = 2, step = 1478
  2%|▏         | 1003/50000 [5:37:10<276:13:31, 20.30s/it]02/03/2025 17:43:01 - INFO - __main__ -   Loss = 0.11560861766338348, epoch = 2, step = 1479
  2%|▏         | 1004/50000 [5:37:30<275:01:48, 20.21s/it]02/03/2025 17:43:21 - INFO - __main__ -   Loss = 0.14664238691329956, epoch = 2, step = 1480
  2%|▏         | 1005/50000 [5:37:50<274:02:50, 20.14s/it]02/03/2025 17:43:41 - INFO - __main__ -   Loss = 0.1487686038017273, epoch = 2, step = 1481
  2%|▏         | 1006/50000 [5:38:10<273:20:18, 20.08s/it]02/03/2025 17:44:01 - INFO - __main__ -   Loss = 0.16219621896743774, epoch = 2, step = 1482
  2%|▏         | 1007/50000 [5:38:30<272:59:10, 20.06s/it]02/03/2025 17:44:21 - INFO - __main__ -   Loss = 0.12196275591850281, epoch = 2, step = 1483
  2%|▏         | 1008/50000 [5:38:50<272:34:09, 20.03s/it]02/03/2025 17:44:41 - INFO - __main__ -   Loss = 0.18576301634311676, epoch = 2, step = 1484
  2%|▏         | 1009/50000 [5:39:10<272:17:51, 20.01s/it]02/03/2025 17:45:01 - INFO - __main__ -   Loss = 0.11748480796813965, epoch = 2, step = 1485
  2%|▏         | 1010/50000 [5:39:30<272:06:24, 20.00s/it]02/03/2025 17:45:21 - INFO - __main__ -   Loss = 0.17402470111846924, epoch = 2, step = 1486
  2%|▏         | 1011/50000 [5:39:50<272:06:15, 20.00s/it]02/03/2025 17:45:41 - INFO - __main__ -   Loss = 0.131393700838089, epoch = 2, step = 1487
  2%|▏         | 1012/50000 [5:40:10<272:06:52, 20.00s/it]02/03/2025 17:46:01 - INFO - __main__ -   Loss = 0.13634829223155975, epoch = 2, step = 1488
  2%|▏         | 1013/50000 [5:40:30<272:06:51, 20.00s/it]02/03/2025 17:46:21 - INFO - __main__ -   Loss = 0.13366466760635376, epoch = 2, step = 1489
  2%|▏         | 1014/50000 [5:40:50<272:09:03, 20.00s/it]02/03/2025 17:46:41 - INFO - __main__ -   Loss = 0.15773330628871918, epoch = 2, step = 1490
  2%|▏         | 1015/50000 [5:41:10<272:02:08, 19.99s/it]02/03/2025 17:47:01 - INFO - __main__ -   Loss = 0.1279272884130478, epoch = 2, step = 1491
  2%|▏         | 1016/50000 [5:41:30<271:53:58, 19.98s/it]02/03/2025 17:47:20 - INFO - __main__ -   Loss = 0.10334289073944092, epoch = 2, step = 1492
  2%|▏         | 1017/50000 [5:41:50<271:50:44, 19.98s/it]02/03/2025 17:47:40 - INFO - __main__ -   Loss = 0.12712116539478302, epoch = 2, step = 1493
  2%|▏         | 1018/50000 [5:42:10<271:52:45, 19.98s/it]02/03/2025 17:48:00 - INFO - __main__ -   Loss = 0.15494850277900696, epoch = 2, step = 1494
  2%|▏         | 1019/50000 [5:42:30<271:50:41, 19.98s/it]02/03/2025 17:48:20 - INFO - __main__ -   Loss = 0.14009511470794678, epoch = 2, step = 1495
  2%|▏         | 1020/50000 [5:42:50<271:54:16, 19.98s/it]02/03/2025 17:48:40 - INFO - __main__ -   Loss = 0.12951458990573883, epoch = 2, step = 1496
  2%|▏         | 1021/50000 [5:43:10<271:57:12, 19.99s/it]02/03/2025 17:49:00 - INFO - __main__ -   Loss = 0.1082737147808075, epoch = 2, step = 1497
  2%|▏         | 1022/50000 [5:43:30<271:58:56, 19.99s/it]02/03/2025 17:49:20 - INFO - __main__ -   Loss = 0.14128807187080383, epoch = 2, step = 1498
  2%|▏         | 1023/50000 [5:43:50<272:07:32, 20.00s/it]02/03/2025 17:49:40 - INFO - __main__ -   Loss = 0.1782819777727127, epoch = 2, step = 1499
  2%|▏         | 1024/50000 [5:44:10<272:03:19, 20.00s/it]02/03/2025 17:50:00 - INFO - __main__ -   Loss = 0.10558952391147614, epoch = 2, step = 1500
  2%|▏         | 1025/50000 [5:44:30<271:59:59, 19.99s/it]02/03/2025 17:50:20 - INFO - __main__ -   Loss = 0.1174585148692131, epoch = 2, step = 1501
  2%|▏         | 1026/50000 [5:44:50<272:01:35, 20.00s/it]02/03/2025 17:50:40 - INFO - __main__ -   Loss = 0.16613493859767914, epoch = 2, step = 1502
  2%|▏         | 1027/50000 [5:45:10<272:00:42, 20.00s/it]02/03/2025 17:51:00 - INFO - __main__ -   Loss = 0.17085129022598267, epoch = 2, step = 1503
  2%|▏         | 1028/50000 [5:45:30<272:05:39, 20.00s/it]02/03/2025 17:51:20 - INFO - __main__ -   Loss = 0.1438455879688263, epoch = 2, step = 1504
  2%|▏         | 1029/50000 [5:45:50<272:10:59, 20.01s/it]02/03/2025 17:51:40 - INFO - __main__ -   Loss = 0.23031172156333923, epoch = 2, step = 1505
  2%|▏         | 1030/50000 [5:46:10<272:05:13, 20.00s/it]02/03/2025 17:52:00 - INFO - __main__ -   Loss = 0.12456467002630234, epoch = 2, step = 1506
  2%|▏         | 1031/50000 [5:46:30<272:03:14, 20.00s/it]02/03/2025 17:52:20 - INFO - __main__ -   Loss = 0.12160743772983551, epoch = 2, step = 1507
  2%|▏         | 1032/50000 [5:46:50<271:57:59, 19.99s/it]02/03/2025 17:52:40 - INFO - __main__ -   Loss = 0.1297616958618164, epoch = 2, step = 1508
  2%|▏         | 1033/50000 [5:47:10<271:50:15, 19.99s/it]02/03/2025 17:53:00 - INFO - __main__ -   Loss = 0.17131003737449646, epoch = 2, step = 1509
  2%|▏         | 1034/50000 [5:47:30<272:10:45, 20.01s/it]02/03/2025 17:53:20 - INFO - __main__ -   Loss = 0.11522078514099121, epoch = 2, step = 1510
  2%|▏         | 1035/50000 [5:47:50<272:07:38, 20.01s/it]02/03/2025 17:53:40 - INFO - __main__ -   Loss = 0.18376563489437103, epoch = 2, step = 1511
  2%|▏         | 1036/50000 [5:48:10<272:00:01, 20.00s/it]02/03/2025 17:54:01 - INFO - __main__ -   Loss = 0.1501608043909073, epoch = 2, step = 1512
  2%|▏         | 1037/50000 [5:48:30<272:19:47, 20.02s/it]02/03/2025 17:54:21 - INFO - __main__ -   Loss = 0.17033016681671143, epoch = 2, step = 1513
  2%|▏         | 1038/50000 [5:48:50<272:09:54, 20.01s/it]02/03/2025 17:54:41 - INFO - __main__ -   Loss = 0.16806724667549133, epoch = 2, step = 1514
  2%|▏         | 1039/50000 [5:49:10<272:12:44, 20.02s/it]02/03/2025 17:55:01 - INFO - __main__ -   Loss = 0.1287572681903839, epoch = 2, step = 1515
  2%|▏         | 1040/50000 [5:49:30<272:13:04, 20.02s/it]02/03/2025 17:55:21 - INFO - __main__ -   Loss = 0.13630452752113342, epoch = 2, step = 1516
  2%|▏         | 1041/50000 [5:49:50<272:13:59, 20.02s/it]02/03/2025 17:55:41 - INFO - __main__ -   Loss = 0.15584880113601685, epoch = 2, step = 1517
  2%|▏         | 1042/50000 [5:50:10<272:06:20, 20.01s/it]02/03/2025 17:56:01 - INFO - __main__ -   Loss = 0.15562935173511505, epoch = 2, step = 1518
  2%|▏         | 1043/50000 [5:50:30<272:09:07, 20.01s/it]02/03/2025 17:56:21 - INFO - __main__ -   Loss = 0.14784938097000122, epoch = 2, step = 1519
  2%|▏         | 1044/50000 [5:50:50<272:21:16, 20.03s/it]02/03/2025 17:56:41 - INFO - __main__ -   Loss = 0.13128980994224548, epoch = 2, step = 1520
  2%|▏         | 1045/50000 [5:51:10<272:16:07, 20.02s/it]02/03/2025 17:57:01 - INFO - __main__ -   Loss = 0.13869327306747437, epoch = 2, step = 1521
  2%|▏         | 1046/50000 [5:51:30<272:08:13, 20.01s/it]02/03/2025 17:57:21 - INFO - __main__ -   Loss = 0.14017249643802643, epoch = 2, step = 1522
  2%|▏         | 1047/50000 [5:51:50<272:02:41, 20.01s/it]02/03/2025 17:57:41 - INFO - __main__ -   Loss = 0.13140879571437836, epoch = 2, step = 1523
  2%|▏         | 1048/50000 [5:52:10<271:57:45, 20.00s/it]02/03/2025 17:58:01 - INFO - __main__ -   Loss = 0.13151566684246063, epoch = 2, step = 1524
  2%|▏         | 1049/50000 [5:52:30<271:53:38, 20.00s/it]02/03/2025 17:58:21 - INFO - __main__ -   Loss = 0.22474735975265503, epoch = 2, step = 1525
  2%|▏         | 1050/50000 [5:52:50<271:46:20, 19.99s/it]02/03/2025 17:58:41 - INFO - __main__ -   Loss = 0.16052928566932678, epoch = 2, step = 1526
  2%|▏         | 1051/50000 [5:53:10<271:48:42, 19.99s/it]02/03/2025 17:59:01 - INFO - __main__ -   Loss = 0.18033094704151154, epoch = 2, step = 1527
  2%|▏         | 1052/50000 [5:53:30<271:41:29, 19.98s/it]02/03/2025 17:59:21 - INFO - __main__ -   Loss = 0.14827264845371246, epoch = 2, step = 1528
  2%|▏         | 1053/50000 [5:53:50<271:50:53, 19.99s/it]02/03/2025 17:59:41 - INFO - __main__ -   Loss = 0.17273057997226715, epoch = 2, step = 1529
  2%|▏         | 1054/50000 [5:54:10<271:54:27, 20.00s/it]02/03/2025 18:00:01 - INFO - __main__ -   Loss = 0.17924687266349792, epoch = 2, step = 1530
  2%|▏         | 1055/50000 [5:54:30<271:51:51, 20.00s/it]02/03/2025 18:00:21 - INFO - __main__ -   Loss = 0.1260862499475479, epoch = 2, step = 1531
  2%|▏         | 1056/50000 [5:54:50<271:59:43, 20.01s/it]02/03/2025 18:00:41 - INFO - __main__ -   Loss = 0.16995646059513092, epoch = 2, step = 1532
  2%|▏         | 1057/50000 [5:55:10<272:15:15, 20.03s/it]02/03/2025 18:01:01 - INFO - __main__ -   Loss = 0.1300245076417923, epoch = 2, step = 1533
  2%|▏         | 1058/50000 [5:55:30<272:22:00, 20.03s/it]02/03/2025 18:01:21 - INFO - __main__ -   Loss = 0.17618490755558014, epoch = 2, step = 1534
  2%|▏         | 1059/50000 [5:55:50<272:26:56, 20.04s/it]02/03/2025 18:01:41 - INFO - __main__ -   Loss = 0.16042460501194, epoch = 2, step = 1535
  2%|▏         | 1060/50000 [5:56:10<272:20:34, 20.03s/it]02/03/2025 18:02:01 - INFO - __main__ -   Loss = 0.11992117762565613, epoch = 2, step = 1536
  2%|▏         | 1061/50000 [5:56:30<272:14:28, 20.03s/it]02/03/2025 18:02:21 - INFO - __main__ -   Loss = 0.14206206798553467, epoch = 2, step = 1537
  2%|▏         | 1062/50000 [5:56:50<272:21:59, 20.04s/it]02/03/2025 18:02:41 - INFO - __main__ -   Loss = 0.15076309442520142, epoch = 2, step = 1538
  2%|▏         | 1063/50000 [5:57:10<272:21:24, 20.04s/it]02/03/2025 18:03:01 - INFO - __main__ -   Loss = 0.14896969497203827, epoch = 2, step = 1539
  2%|▏         | 1064/50000 [5:57:30<272:15:13, 20.03s/it]02/03/2025 18:03:21 - INFO - __main__ -   Loss = 0.16218236088752747, epoch = 2, step = 1540
  2%|▏         | 1065/50000 [5:57:50<272:04:21, 20.02s/it]02/03/2025 18:03:41 - INFO - __main__ -   Loss = 0.14464780688285828, epoch = 2, step = 1541
  2%|▏         | 1066/50000 [5:58:10<271:48:46, 20.00s/it]02/03/2025 18:04:01 - INFO - __main__ -   Loss = 0.18825064599514008, epoch = 2, step = 1542
  2%|▏         | 1067/50000 [5:58:30<271:45:46, 19.99s/it]02/03/2025 18:04:21 - INFO - __main__ -   Loss = 0.17267633974552155, epoch = 2, step = 1543
  2%|▏         | 1068/50000 [5:58:50<272:00:11, 20.01s/it]02/03/2025 18:04:41 - INFO - __main__ -   Loss = 0.14715279638767242, epoch = 2, step = 1544
  2%|▏         | 1069/50000 [5:59:10<272:07:16, 20.02s/it]02/03/2025 18:05:01 - INFO - __main__ -   Loss = 0.1254170686006546, epoch = 2, step = 1545
  2%|▏         | 1070/50000 [5:59:30<272:12:56, 20.03s/it]02/03/2025 18:05:21 - INFO - __main__ -   Loss = 0.21234743297100067, epoch = 2, step = 1546
  2%|▏         | 1071/50000 [5:59:50<272:15:27, 20.03s/it]02/03/2025 18:05:41 - INFO - __main__ -   Loss = 0.1118975505232811, epoch = 2, step = 1547
  2%|▏         | 1072/50000 [6:00:10<272:04:52, 20.02s/it]02/03/2025 18:06:01 - INFO - __main__ -   Loss = 0.1308814436197281, epoch = 2, step = 1548
  2%|▏         | 1073/50000 [6:00:30<271:59:30, 20.01s/it]02/03/2025 18:06:21 - INFO - __main__ -   Loss = 0.10923554748296738, epoch = 2, step = 1549
  2%|▏         | 1074/50000 [6:00:50<271:50:46, 20.00s/it]02/03/2025 18:06:41 - INFO - __main__ -   Loss = 0.13689599931240082, epoch = 2, step = 1550
  2%|▏         | 1075/50000 [6:01:10<272:08:41, 20.02s/it]02/03/2025 18:07:01 - INFO - __main__ -   Loss = 0.11838670074939728, epoch = 2, step = 1551
  2%|▏         | 1076/50000 [6:01:30<272:03:03, 20.02s/it]02/03/2025 18:07:21 - INFO - __main__ -   Loss = 0.1627664864063263, epoch = 2, step = 1552
  2%|▏         | 1077/50000 [6:01:50<272:05:59, 20.02s/it]02/03/2025 18:07:41 - INFO - __main__ -   Loss = 0.1571553349494934, epoch = 2, step = 1553
  2%|▏         | 1078/50000 [6:02:10<271:56:08, 20.01s/it]02/03/2025 18:08:01 - INFO - __main__ -   Loss = 0.14526236057281494, epoch = 2, step = 1554
  2%|▏         | 1079/50000 [6:02:30<271:46:38, 20.00s/it]02/03/2025 18:08:21 - INFO - __main__ -   Loss = 0.15336737036705017, epoch = 2, step = 1555
  2%|▏         | 1080/50000 [6:02:50<271:43:22, 20.00s/it]02/03/2025 18:08:41 - INFO - __main__ -   Loss = 0.1686047464609146, epoch = 2, step = 1556
