Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  1%|▏         | 655/50000 [3:41:36<277:52:36, 20.27s/it]02/06/2025 20:21:58 - INFO - __main__ -   Loss = 0.1522802859544754, epoch = 5, step = 2497
  1%|▏         | 656/50000 [3:41:57<277:46:45, 20.27s/it]02/06/2025 20:22:18 - INFO - __main__ -   Loss = 0.1263403594493866, epoch = 5, step = 2498
  1%|▏         | 657/50000 [3:42:17<277:53:49, 20.27s/it]02/06/2025 20:22:38 - INFO - __main__ -   Loss = 0.14530013501644135, epoch = 5, step = 2499
  1%|▏         | 658/50000 [3:42:37<277:59:22, 20.28s/it]02/06/2025 20:22:59 - INFO - __main__ -   Loss = 0.14504671096801758, epoch = 5, step = 2500
  1%|▏         | 659/50000 [3:42:57<278:01:27, 20.29s/it]02/06/2025 20:23:19 - INFO - __main__ -   Loss = 0.13116222620010376, epoch = 5, step = 2501
  1%|▏         | 660/50000 [3:43:18<277:50:35, 20.27s/it]02/06/2025 20:23:39 - INFO - __main__ -   Loss = 0.10410730540752411, epoch = 5, step = 2502
  1%|▏         | 661/50000 [3:43:38<277:41:12, 20.26s/it]02/06/2025 20:23:59 - INFO - __main__ -   Loss = 0.1485334038734436, epoch = 5, step = 2503
  1%|▏         | 662/50000 [3:43:58<277:44:28, 20.27s/it]02/06/2025 20:24:20 - INFO - __main__ -   Loss = 0.18103188276290894, epoch = 5, step = 2504
  1%|▏         | 663/50000 [3:44:18<277:42:49, 20.26s/it]02/06/2025 20:24:40 - INFO - __main__ -   Loss = 0.08930949866771698, epoch = 5, step = 2505
  1%|▏         | 664/50000 [3:44:39<277:36:25, 20.26s/it]02/06/2025 20:25:00 - INFO - __main__ -   Loss = 0.1419057697057724, epoch = 5, step = 2506
  1%|▏         | 665/50000 [3:44:59<277:32:15, 20.25s/it]02/06/2025 20:25:20 - INFO - __main__ -   Loss = 0.13332217931747437, epoch = 5, step = 2507
  1%|▏         | 666/50000 [3:45:19<277:37:06, 20.26s/it]02/06/2025 20:25:41 - INFO - __main__ -   Loss = 0.10880210995674133, epoch = 5, step = 2508
  1%|▏         | 667/50000 [3:45:39<277:30:35, 20.25s/it]02/06/2025 20:26:01 - INFO - __main__ -   Loss = 0.15245333313941956, epoch = 5, step = 2509
  1%|▏         | 668/50000 [3:46:00<277:33:27, 20.25s/it]02/06/2025 20:26:21 - INFO - __main__ -   Loss = 0.16302968561649323, epoch = 5, step = 2510
  1%|▏         | 669/50000 [3:46:20<277:42:56, 20.27s/it]02/06/2025 20:26:41 - INFO - __main__ -   Loss = 0.09316862374544144, epoch = 5, step = 2511
  1%|▏         | 670/50000 [3:46:40<277:39:32, 20.26s/it]02/06/2025 20:27:02 - INFO - __main__ -   Loss = 0.14284464716911316, epoch = 5, step = 2512
  1%|▏         | 671/50000 [3:47:00<277:37:41, 20.26s/it]02/06/2025 20:27:22 - INFO - __main__ -   Loss = 0.1563100814819336, epoch = 5, step = 2513
  1%|▏         | 672/50000 [3:47:21<277:38:38, 20.26s/it]02/06/2025 20:27:42 - INFO - __main__ -   Loss = 0.14384864270687103, epoch = 5, step = 2514
  1%|▏         | 673/50000 [3:47:41<277:38:29, 20.26s/it]02/06/2025 20:28:03 - INFO - __main__ -   Loss = 0.1868056356906891, epoch = 5, step = 2515
  1%|▏         | 674/50000 [3:48:01<277:43:32, 20.27s/it]02/06/2025 20:28:23 - INFO - __main__ -   Loss = 0.16748006641864777, epoch = 5, step = 2516
  1%|▏         | 675/50000 [3:48:22<277:46:00, 20.27s/it]02/06/2025 20:28:43 - INFO - __main__ -   Loss = 0.18648086488246918, epoch = 5, step = 2517
  1%|▏         | 676/50000 [3:48:42<277:49:32, 20.28s/it]02/06/2025 20:29:03 - INFO - __main__ -   Loss = 0.14902213215827942, epoch = 5, step = 2518
  1%|▏         | 677/50000 [3:49:02<277:44:35, 20.27s/it]02/06/2025 20:29:24 - INFO - __main__ -   Loss = 0.1794317215681076, epoch = 5, step = 2519
  1%|▏         | 678/50000 [3:49:22<277:46:45, 20.28s/it]02/06/2025 20:29:44 - INFO - __main__ -   Loss = 0.1325487345457077, epoch = 5, step = 2520
  1%|▏         | 679/50000 [3:49:43<277:42:33, 20.27s/it]02/06/2025 20:30:04 - INFO - __main__ -   Loss = 0.1560440957546234, epoch = 5, step = 2521
  1%|▏         | 680/50000 [3:50:03<277:46:05, 20.28s/it]02/06/2025 20:30:24 - INFO - __main__ -   Loss = 0.09964556246995926, epoch = 5, step = 2522
  1%|▏         | 681/50000 [3:50:23<277:41:12, 20.27s/it]02/06/2025 20:30:45 - INFO - __main__ -   Loss = 0.08474046736955643, epoch = 5, step = 2523
  1%|▏         | 682/50000 [3:50:43<277:35:14, 20.26s/it]02/06/2025 20:31:05 - INFO - __main__ -   Loss = 0.1270313560962677, epoch = 5, step = 2524
  1%|▏         | 683/50000 [3:51:04<277:39:00, 20.27s/it]02/06/2025 20:31:25 - INFO - __main__ -   Loss = 0.18522347509860992, epoch = 5, step = 2525
  1%|▏         | 684/50000 [3:51:24<277:44:02, 20.27s/it]02/06/2025 20:31:46 - INFO - __main__ -   Loss = 0.1708173006772995, epoch = 5, step = 2526
  1%|▏         | 685/50000 [3:51:44<277:40:12, 20.27s/it]02/06/2025 20:32:06 - INFO - __main__ -   Loss = 0.17014284431934357, epoch = 5, step = 2527
  1%|▏         | 686/50000 [3:52:05<277:35:15, 20.26s/it]02/06/2025 20:32:26 - INFO - __main__ -   Loss = 0.11747467517852783, epoch = 5, step = 2528
  1%|▏         | 687/50000 [3:52:25<277:33:18, 20.26s/it]02/06/2025 20:32:46 - INFO - __main__ -   Loss = 0.14706183969974518, epoch = 5, step = 2529
  1%|▏         | 688/50000 [3:52:45<277:34:48, 20.26s/it]02/06/2025 20:33:07 - INFO - __main__ -   Loss = 0.1476915329694748, epoch = 5, step = 2530
  1%|▏         | 689/50000 [3:53:05<277:37:38, 20.27s/it]02/06/2025 20:33:27 - INFO - __main__ -   Loss = 0.13730286061763763, epoch = 5, step = 2531
  1%|▏         | 690/50000 [3:53:26<277:27:01, 20.26s/it]02/06/2025 20:33:47 - INFO - __main__ -   Loss = 0.13939552009105682, epoch = 5, step = 2532
  1%|▏         | 691/50000 [3:53:46<277:24:12, 20.25s/it]02/06/2025 20:34:07 - INFO - __main__ -   Loss = 0.12253274768590927, epoch = 5, step = 2533
  1%|▏         | 692/50000 [3:54:06<277:29:49, 20.26s/it]02/06/2025 20:34:28 - INFO - __main__ -   Loss = 0.1277346909046173, epoch = 5, step = 2534
  1%|▏         | 693/50000 [3:54:26<277:32:43, 20.26s/it]02/06/2025 20:34:48 - INFO - __main__ -   Loss = 0.20153561234474182, epoch = 5, step = 2535
  1%|▏         | 694/50000 [3:54:47<277:31:19, 20.26s/it]02/06/2025 20:35:08 - INFO - __main__ -   Loss = 0.1469615399837494, epoch = 5, step = 2536
  1%|▏         | 695/50000 [3:55:07<277:33:51, 20.27s/it]02/06/2025 20:35:28 - INFO - __main__ -   Loss = 0.14819175004959106, epoch = 5, step = 2537
  1%|▏         | 696/50000 [3:55:27<277:30:58, 20.26s/it]02/06/2025 20:35:49 - INFO - __main__ -   Loss = 0.1531553864479065, epoch = 5, step = 2538
  1%|▏         | 697/50000 [3:55:47<277:33:10, 20.27s/it]02/06/2025 20:36:09 - INFO - __main__ -   Loss = 0.09485720843076706, epoch = 5, step = 2539
  1%|▏         | 698/50000 [3:56:08<277:30:42, 20.26s/it]02/06/2025 20:36:29 - INFO - __main__ -   Loss = 0.1879156082868576, epoch = 5, step = 2540
  1%|▏         | 699/50000 [3:56:28<277:31:18, 20.26s/it]02/06/2025 20:36:49 - INFO - __main__ -   Loss = 0.12379057705402374, epoch = 5, step = 2541
  1%|▏         | 700/50000 [3:56:48<277:28:12, 20.26s/it]02/06/2025 20:37:10 - INFO - __main__ -   Loss = 0.1446910798549652, epoch = 5, step = 2542
  1%|▏         | 701/50000 [3:57:08<277:28:01, 20.26s/it]02/06/2025 20:37:30 - INFO - __main__ -   Loss = 0.12798455357551575, epoch = 5, step = 2543
  1%|▏         | 702/50000 [3:57:29<277:23:31, 20.26s/it]02/06/2025 20:37:50 - INFO - __main__ -   Loss = 0.13876064121723175, epoch = 5, step = 2544
  1%|▏         | 703/50000 [3:57:49<277:30:16, 20.27s/it]02/06/2025 20:38:11 - INFO - __main__ -   Loss = 0.12616482377052307, epoch = 5, step = 2545
  1%|▏         | 704/50000 [3:58:09<277:31:06, 20.27s/it]02/06/2025 20:38:31 - INFO - __main__ -   Loss = 0.1353527009487152, epoch = 5, step = 2546
  1%|▏         | 705/50000 [3:58:30<277:28:05, 20.26s/it]02/06/2025 20:38:51 - INFO - __main__ -   Loss = 0.15329186618328094, epoch = 5, step = 2547
  1%|▏         | 706/50000 [3:58:50<277:24:46, 20.26s/it]02/06/2025 20:39:11 - INFO - __main__ -   Loss = 0.1145961806178093, epoch = 5, step = 2548
  1%|▏         | 707/50000 [3:59:10<277:31:02, 20.27s/it]02/06/2025 20:39:32 - INFO - __main__ -   Loss = 0.13291014730930328, epoch = 5, step = 2549
  1%|▏         | 708/50000 [3:59:30<277:33:22, 20.27s/it]02/06/2025 20:39:52 - INFO - __main__ -   Loss = 0.14069996774196625, epoch = 5, step = 2550
  1%|▏         | 709/50000 [3:59:51<277:27:44, 20.26s/it]02/06/2025 20:40:12 - INFO - __main__ -   Loss = 0.12426787614822388, epoch = 5, step = 2551
  1%|▏         | 710/50000 [4:00:11<277:29:26, 20.27s/it]02/06/2025 20:40:32 - INFO - __main__ -   Loss = 0.14740143716335297, epoch = 5, step = 2552
  1%|▏         | 711/50000 [4:00:31<277:27:38, 20.27s/it]02/06/2025 20:40:53 - INFO - __main__ -   Loss = 0.17102289199829102, epoch = 5, step = 2553
  1%|▏         | 712/50000 [4:00:51<277:33:58, 20.27s/it]02/06/2025 20:41:13 - INFO - __main__ -   Loss = 0.10330839455127716, epoch = 5, step = 2554
  1%|▏         | 713/50000 [4:01:12<277:35:32, 20.28s/it]02/06/2025 20:41:33 - INFO - __main__ -   Loss = 0.10523246973752975, epoch = 5, step = 2555
  1%|▏         | 714/50000 [4:01:32<277:28:50, 20.27s/it]02/06/2025 20:41:53 - INFO - __main__ -   Loss = 0.11988746374845505, epoch = 5, step = 2556
  1%|▏         | 715/50000 [4:01:52<277:21:54, 20.26s/it]02/06/2025 20:42:14 - INFO - __main__ -   Loss = 0.16264708340168, epoch = 5, step = 2557
  1%|▏         | 716/50000 [4:02:12<277:28:04, 20.27s/it]02/06/2025 20:42:34 - INFO - __main__ -   Loss = 0.13547605276107788, epoch = 5, step = 2558
  1%|▏         | 717/50000 [4:02:33<277:36:04, 20.28s/it]02/06/2025 20:42:54 - INFO - __main__ -   Loss = 0.13635997474193573, epoch = 5, step = 2559
  1%|▏         | 718/50000 [4:02:53<277:35:31, 20.28s/it]02/06/2025 20:43:15 - INFO - __main__ -   Loss = 0.11527575552463531, epoch = 5, step = 2560
  1%|▏         | 719/50000 [4:03:13<277:38:14, 20.28s/it]02/06/2025 20:43:35 - INFO - __main__ -   Loss = 0.12000595033168793, epoch = 5, step = 2561
  1%|▏         | 720/50000 [4:03:34<277:32:34, 20.28s/it]02/06/2025 20:43:55 - INFO - __main__ -   Loss = 0.14415451884269714, epoch = 5, step = 2562
  1%|▏         | 721/50000 [4:03:54<277:36:28, 20.28s/it]02/06/2025 20:44:15 - INFO - __main__ -   Loss = 0.12078176438808441, epoch = 5, step = 2563
  1%|▏         | 722/50000 [4:04:14<277:32:55, 20.28s/it]02/06/2025 20:44:36 - INFO - __main__ -   Loss = 0.1643567681312561, epoch = 5, step = 2564
  1%|▏         | 723/50000 [4:04:34<277:28:41, 20.27s/it]02/06/2025 20:44:56 - INFO - __main__ -   Loss = 0.09065501391887665, epoch = 5, step = 2565
  1%|▏         | 724/50000 [4:04:55<277:24:57, 20.27s/it]02/06/2025 20:45:16 - INFO - __main__ -   Loss = 0.15234780311584473, epoch = 5, step = 2566
  1%|▏         | 725/50000 [4:05:15<277:25:32, 20.27s/it]02/06/2025 20:45:36 - INFO - __main__ -   Loss = 0.1714872568845749, epoch = 5, step = 2567
  1%|▏         | 726/50000 [4:05:35<277:18:27, 20.26s/it]02/06/2025 20:45:57 - INFO - __main__ -   Loss = 0.1483050435781479, epoch = 5, step = 2568
  1%|▏         | 727/50000 [4:05:55<277:15:06, 20.26s/it]02/06/2025 20:46:17 - INFO - __main__ -   Loss = 0.15846100449562073, epoch = 5, step = 2569
  1%|▏         | 728/50000 [4:06:16<277:16:01, 20.26s/it]02/06/2025 20:46:37 - INFO - __main__ -   Loss = 0.16165205836296082, epoch = 5, step = 2570
  1%|▏         | 729/50000 [4:06:36<277:12:48, 20.25s/it]02/06/2025 20:46:57 - INFO - __main__ -   Loss = 0.14451125264167786, epoch = 5, step = 2571
  1%|▏         | 730/50000 [4:06:56<277:16:02, 20.26s/it]02/06/2025 20:47:18 - INFO - __main__ -   Loss = 0.09271584451198578, epoch = 5, step = 2572
  1%|▏         | 731/50000 [4:07:16<277:12:28, 20.26s/it]02/06/2025 20:47:38 - INFO - __main__ -   Loss = 0.10428327322006226, epoch = 5, step = 2573
  1%|▏         | 732/50000 [4:07:37<277:10:56, 20.25s/it]02/06/2025 20:47:58 - INFO - __main__ -   Loss = 0.1510438323020935, epoch = 5, step = 2574
  1%|▏         | 733/50000 [4:07:57<277:09:16, 20.25s/it]02/06/2025 20:48:18 - INFO - __main__ -   Loss = 0.15193425118923187, epoch = 5, step = 2575
  1%|▏         | 734/50000 [4:08:17<277:10:36, 20.25s/it]02/06/2025 20:48:39 - INFO - __main__ -   Loss = 0.12704475224018097, epoch = 5, step = 2576
  1%|▏         | 735/50000 [4:08:37<277:14:00, 20.26s/it]02/06/2025 20:48:59 - INFO - __main__ -   Loss = 0.13336345553398132, epoch = 5, step = 2577
  1%|▏         | 736/50000 [4:08:58<277:11:06, 20.26s/it]02/06/2025 20:49:19 - INFO - __main__ -   Loss = 0.1117248460650444, epoch = 5, step = 2578
  1%|▏         | 737/50000 [4:09:18<277:14:25, 20.26s/it]02/06/2025 20:49:40 - INFO - __main__ -   Loss = 0.13394667208194733, epoch = 5, step = 2579
  1%|▏         | 738/50000 [4:09:38<277:11:19, 20.26s/it]02/06/2025 20:50:00 - INFO - __main__ -   Loss = 0.10880277305841446, epoch = 5, step = 2580
  1%|▏         | 739/50000 [4:09:59<277:16:44, 20.26s/it]02/06/2025 20:50:20 - INFO - __main__ -   Loss = 0.16279208660125732, epoch = 5, step = 2581
  1%|▏         | 740/50000 [4:10:19<277:28:10, 20.28s/it]02/06/2025 20:50:40 - INFO - __main__ -   Loss = 0.13007855415344238, epoch = 5, step = 2582
  1%|▏         | 741/50000 [4:10:39<277:25:47, 20.28s/it]02/06/2025 20:51:01 - INFO - __main__ -   Loss = 0.1498813033103943, epoch = 5, step = 2583
  1%|▏         | 742/50000 [4:10:59<277:19:09, 20.27s/it]02/06/2025 20:51:21 - INFO - __main__ -   Loss = 0.10012766718864441, epoch = 5, step = 2584
  1%|▏         | 743/50000 [4:11:20<277:19:10, 20.27s/it]02/06/2025 20:51:41 - INFO - __main__ -   Loss = 0.10078397393226624, epoch = 5, step = 2585
  1%|▏         | 744/50000 [4:11:40<277:14:48, 20.26s/it]02/06/2025 20:52:01 - INFO - __main__ -   Loss = 0.16089631617069244, epoch = 5, step = 2586
  1%|▏         | 745/50000 [4:12:00<277:20:01, 20.27s/it]02/06/2025 20:52:22 - INFO - __main__ -   Loss = 0.1081145629286766, epoch = 5, step = 2587
  1%|▏         | 746/50000 [4:12:20<277:20:03, 20.27s/it]02/06/2025 20:52:42 - INFO - __main__ -   Loss = 0.13895642757415771, epoch = 5, step = 2588
  1%|▏         | 747/50000 [4:12:41<277:19:11, 20.27s/it]02/06/2025 20:53:02 - INFO - __main__ -   Loss = 0.19967617094516754, epoch = 5, step = 2589
  1%|▏         | 748/50000 [4:13:01<277:18:19, 20.27s/it]02/06/2025 20:53:23 - INFO - __main__ -   Loss = 0.1674150675535202, epoch = 5, step = 2590
  1%|▏         | 749/50000 [4:13:21<277:17:29, 20.27s/it]02/06/2025 20:53:43 - INFO - __main__ -   Loss = 0.12884937226772308, epoch = 5, step = 2591
  2%|▏         | 750/50000 [4:13:42<277:16:19, 20.27s/it]02/06/2025 20:54:03 - INFO - __main__ -   Loss = 0.14101320505142212, epoch = 5, step = 2592
  2%|▏         | 751/50000 [4:14:02<277:13:30, 20.26s/it]02/06/2025 20:54:23 - INFO - __main__ -   Loss = 0.08323121070861816, epoch = 5, step = 2593
  2%|▏         | 752/50000 [4:14:22<277:08:25, 20.26s/it]02/06/2025 20:54:44 - INFO - __main__ -   Loss = 0.09695464372634888, epoch = 5, step = 2594
  2%|▏         | 753/50000 [4:14:42<277:10:59, 20.26s/it]02/06/2025 20:55:04 - INFO - __main__ -   Loss = 0.13018012046813965, epoch = 5, step = 2595
  2%|▏         | 754/50000 [4:15:03<277:05:45, 20.26s/it]02/06/2025 20:55:24 - INFO - __main__ -   Loss = 0.13905927538871765, epoch = 5, step = 2596
  2%|▏         | 755/50000 [4:15:23<277:10:26, 20.26s/it]02/06/2025 20:55:44 - INFO - __main__ -   Loss = 0.09168428182601929, epoch = 5, step = 2597
  2%|▏         | 756/50000 [4:15:43<277:04:59, 20.26s/it]02/06/2025 20:56:05 - INFO - __main__ -   Loss = 0.14348295331001282, epoch = 5, step = 2598
  2%|▏         | 757/50000 [4:16:03<276:58:43, 20.25s/it]02/06/2025 20:56:25 - INFO - __main__ -   Loss = 0.15577475726604462, epoch = 5, step = 2599
  2%|▏         | 758/50000 [4:16:24<276:58:29, 20.25s/it]02/06/2025 20:56:45 - INFO - __main__ -   Loss = 0.15270905196666718, epoch = 5, step = 2600
  2%|▏         | 759/50000 [4:16:44<277:05:20, 20.26s/it]02/06/2025 20:57:05 - INFO - __main__ -   Loss = 0.13476763665676117, epoch = 5, step = 2601
  2%|▏         | 760/50000 [4:17:04<277:14:38, 20.27s/it]02/06/2025 20:57:26 - INFO - __main__ -   Loss = 0.16233353316783905, epoch = 5, step = 2602
  2%|▏         | 761/50000 [4:17:24<277:10:26, 20.26s/it]02/06/2025 20:57:46 - INFO - __main__ -   Loss = 0.17290082573890686, epoch = 5, step = 2603
  2%|▏         | 762/50000 [4:17:45<277:06:50, 20.26s/it]02/06/2025 20:58:06 - INFO - __main__ -   Loss = 0.15205729007720947, epoch = 5, step = 2604
  2%|▏         | 763/50000 [4:18:05<277:02:14, 20.26s/it]02/06/2025 20:58:26 - INFO - __main__ -   Loss = 0.13212710618972778, epoch = 5, step = 2605
  2%|▏         | 764/50000 [4:18:25<277:01:08, 20.25s/it]02/06/2025 20:58:47 - INFO - __main__ -   Loss = 0.19444318115711212, epoch = 5, step = 2606
  2%|▏         | 765/50000 [4:18:45<276:59:08, 20.25s/it]02/06/2025 20:59:07 - INFO - __main__ -   Loss = 0.1460750550031662, epoch = 5, step = 2607
  2%|▏         | 766/50000 [4:19:06<276:56:57, 20.25s/it]02/06/2025 20:59:27 - INFO - __main__ -   Loss = 0.13176704943180084, epoch = 5, step = 2608
  2%|▏         | 767/50000 [4:19:26<276:57:30, 20.25s/it]02/06/2025 20:59:47 - INFO - __main__ -   Loss = 0.13066573441028595, epoch = 5, step = 2609
  2%|▏         | 768/50000 [4:19:46<277:00:43, 20.26s/it]02/06/2025 21:00:08 - INFO - __main__ -   Loss = 0.1313435435295105, epoch = 5, step = 2610
  2%|▏         | 769/50000 [4:20:06<277:00:48, 20.26s/it]02/06/2025 21:00:28 - INFO - __main__ -   Loss = 0.13762447237968445, epoch = 5, step = 2611
  2%|▏         | 770/50000 [4:20:27<277:03:16, 20.26s/it]02/06/2025 21:00:48 - INFO - __main__ -   Loss = 0.21672318875789642, epoch = 5, step = 2612
  2%|▏         | 771/50000 [4:20:47<277:00:03, 20.26s/it]02/06/2025 21:01:08 - INFO - __main__ -   Loss = 0.10858678817749023, epoch = 5, step = 2613
  2%|▏         | 772/50000 [4:21:07<276:54:08, 20.25s/it]02/06/2025 21:01:29 - INFO - __main__ -   Loss = 0.14438128471374512, epoch = 5, step = 2614
  2%|▏         | 773/50000 [4:21:27<276:51:45, 20.25s/it]02/06/2025 21:01:49 - INFO - __main__ -   Loss = 0.12718325853347778, epoch = 5, step = 2615
  2%|▏         | 774/50000 [4:21:48<276:57:55, 20.26s/it]02/06/2025 21:02:09 - INFO - __main__ -   Loss = 0.13706423342227936, epoch = 5, step = 2616
  2%|▏         | 775/50000 [4:22:08<277:00:19, 20.26s/it]02/06/2025 21:02:29 - INFO - __main__ -   Loss = 0.1557055115699768, epoch = 5, step = 2617
  2%|▏         | 776/50000 [4:22:28<277:08:48, 20.27s/it]02/06/2025 21:02:50 - INFO - __main__ -   Loss = 0.09625943005084991, epoch = 5, step = 2618
  2%|▏         | 777/50000 [4:22:49<277:18:00, 20.28s/it]02/06/2025 21:03:10 - INFO - __main__ -   Loss = 0.10545032471418381, epoch = 5, step = 2619
  2%|▏         | 778/50000 [4:23:09<277:16:24, 20.28s/it]02/06/2025 21:03:30 - INFO - __main__ -   Loss = 0.13781699538230896, epoch = 5, step = 2620
  2%|▏         | 779/50000 [4:23:29<277:28:18, 20.29s/it]02/06/2025 21:03:51 - INFO - __main__ -   Loss = 0.17253869771957397, epoch = 5, step = 2621
  2%|▏         | 780/50000 [4:23:49<277:20:34, 20.29s/it]02/06/2025 21:04:11 - INFO - __main__ -   Loss = 0.13230346143245697, epoch = 5, step = 2622
  2%|▏         | 781/50000 [4:24:10<277:11:00, 20.27s/it]02/06/2025 21:04:31 - INFO - __main__ -   Loss = 0.1635662466287613, epoch = 5, step = 2623
  2%|▏         | 782/50000 [4:24:30<277:04:28, 20.27s/it]02/06/2025 21:04:51 - INFO - __main__ -   Loss = 0.17509129643440247, epoch = 5, step = 2624
  2%|▏         | 783/50000 [4:24:50<277:02:54, 20.26s/it]02/06/2025 21:05:12 - INFO - __main__ -   Loss = 0.1675286591053009, epoch = 5, step = 2625
  2%|▏         | 784/50000 [4:25:10<276:53:19, 20.25s/it]02/06/2025 21:05:32 - INFO - __main__ -   Loss = 0.12222007662057877, epoch = 5, step = 2626
  2%|▏         | 785/50000 [4:25:31<276:48:40, 20.25s/it]02/06/2025 21:05:52 - INFO - __main__ -   Loss = 0.0960097461938858, epoch = 5, step = 2627
  2%|▏         | 786/50000 [4:25:51<276:52:15, 20.25s/it]02/06/2025 21:06:12 - INFO - __main__ -   Loss = 0.10907652229070663, epoch = 5, step = 2628
  2%|▏         | 787/50000 [4:26:11<276:54:46, 20.26s/it]02/06/2025 21:06:33 - INFO - __main__ -   Loss = 0.14419062435626984, epoch = 5, step = 2629
  2%|▏         | 788/50000 [4:26:31<276:56:50, 20.26s/it]02/06/2025 21:06:53 - INFO - __main__ -   Loss = 0.20319777727127075, epoch = 5, step = 2630
  2%|▏         | 789/50000 [4:26:52<276:57:36, 20.26s/it]02/06/2025 21:07:13 - INFO - __main__ -   Loss = 0.1573983132839203, epoch = 5, step = 2631
  2%|▏         | 790/50000 [4:27:12<276:55:48, 20.26s/it]02/06/2025 21:07:33 - INFO - __main__ -   Loss = 0.12559941411018372, epoch = 5, step = 2632
  2%|▏         | 791/50000 [4:27:32<276:55:23, 20.26s/it]02/06/2025 21:07:54 - INFO - __main__ -   Loss = 0.17747877538204193, epoch = 5, step = 2633
  2%|▏         | 792/50000 [4:27:52<277:00:19, 20.27s/it]02/06/2025 21:08:14 - INFO - __main__ -   Loss = 0.13199743628501892, epoch = 5, step = 2634
  2%|▏         | 793/50000 [4:28:13<276:54:01, 20.26s/it]02/06/2025 21:08:34 - INFO - __main__ -   Loss = 0.14884601533412933, epoch = 5, step = 2635
  2%|▏         | 794/50000 [4:28:33<277:00:26, 20.27s/it]02/06/2025 21:08:55 - INFO - __main__ -   Loss = 0.1412392109632492, epoch = 5, step = 2636
  2%|▏         | 795/50000 [4:28:53<277:07:03, 20.27s/it]02/06/2025 21:09:15 - INFO - __main__ -   Loss = 0.1595281958580017, epoch = 5, step = 2637
  2%|▏         | 796/50000 [4:29:14<277:14:13, 20.28s/it]02/06/2025 21:09:35 - INFO - __main__ -   Loss = 0.14650782942771912, epoch = 5, step = 2638
  2%|▏         | 797/50000 [4:29:34<277:03:58, 20.27s/it]02/06/2025 21:09:55 - INFO - __main__ -   Loss = 0.11973650753498077, epoch = 5, step = 2639
  2%|▏         | 798/50000 [4:29:54<276:57:48, 20.26s/it]02/06/2025 21:10:16 - INFO - __main__ -   Loss = 0.17765171825885773, epoch = 5, step = 2640
  2%|▏         | 799/50000 [4:30:14<276:51:25, 20.26s/it]02/06/2025 21:10:36 - INFO - __main__ -   Loss = 0.121609628200531, epoch = 5, step = 2641
  2%|▏         | 800/50000 [4:30:35<276:53:19, 20.26s/it]02/06/2025 21:10:56 - INFO - __main__ -   Loss = 0.12014007568359375, epoch = 5, step = 2642
