Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
 22%|██▏       | 10934/50000 [1:39:12<5:53:48,  1.84it/s]03/10/2025 14:42:30 - INFO - __main__ -   Loss = 0.20895466208457947, epoch = 4, step = 1182
 22%|██▏       | 10935/50000 [1:39:12<5:53:46,  1.84it/s]03/10/2025 14:42:31 - INFO - __main__ -   Loss = 0.14212805032730103, epoch = 4, step = 1183
 22%|██▏       | 10936/50000 [1:39:13<5:53:45,  1.84it/s]03/10/2025 14:42:31 - INFO - __main__ -   Loss = 0.1417875438928604, epoch = 4, step = 1184
 22%|██▏       | 10937/50000 [1:39:13<5:53:47,  1.84it/s]03/10/2025 14:42:32 - INFO - __main__ -   Loss = 0.14701631665229797, epoch = 4, step = 1185
 22%|██▏       | 10938/50000 [1:39:14<5:53:46,  1.84it/s]03/10/2025 14:42:32 - INFO - __main__ -   Loss = 0.22414886951446533, epoch = 4, step = 1186
 22%|██▏       | 10939/50000 [1:39:14<5:53:45,  1.84it/s]03/10/2025 14:42:33 - INFO - __main__ -   Loss = 0.19652561843395233, epoch = 4, step = 1187
 22%|██▏       | 10940/50000 [1:39:15<5:53:45,  1.84it/s]03/10/2025 14:42:33 - INFO - __main__ -   Loss = 0.18178990483283997, epoch = 4, step = 1188
 22%|██▏       | 10941/50000 [1:39:16<5:53:45,  1.84it/s]03/10/2025 14:42:34 - INFO - __main__ -   Loss = 0.1339373141527176, epoch = 4, step = 1189
 22%|██▏       | 10942/50000 [1:39:16<5:53:46,  1.84it/s]03/10/2025 14:42:34 - INFO - __main__ -   Loss = 0.16902990639209747, epoch = 4, step = 1190
 22%|██▏       | 10943/50000 [1:39:17<5:53:45,  1.84it/s]03/10/2025 14:42:35 - INFO - __main__ -   Loss = 0.2120019942522049, epoch = 4, step = 1191
 22%|██▏       | 10944/50000 [1:39:17<5:53:43,  1.84it/s]03/10/2025 14:42:36 - INFO - __main__ -   Loss = 0.2700199484825134, epoch = 4, step = 1192
 22%|██▏       | 10945/50000 [1:39:18<5:53:41,  1.84it/s]03/10/2025 14:42:36 - INFO - __main__ -   Loss = 0.17298723757266998, epoch = 4, step = 1193
 22%|██▏       | 10946/50000 [1:39:18<5:53:40,  1.84it/s]03/10/2025 14:42:37 - INFO - __main__ -   Loss = 0.1716756373643875, epoch = 4, step = 1194
 22%|██▏       | 10947/50000 [1:39:19<5:53:40,  1.84it/s]03/10/2025 14:42:37 - INFO - __main__ -   Loss = 0.15465106070041656, epoch = 4, step = 1195
 22%|██▏       | 10948/50000 [1:39:19<5:53:41,  1.84it/s]03/10/2025 14:42:38 - INFO - __main__ -   Loss = 0.12900494039058685, epoch = 4, step = 1196
 22%|██▏       | 10949/50000 [1:39:20<5:53:42,  1.84it/s]03/10/2025 14:42:38 - INFO - __main__ -   Loss = 0.18799613416194916, epoch = 4, step = 1197
 22%|██▏       | 10950/50000 [1:39:20<5:53:42,  1.84it/s]03/10/2025 14:42:39 - INFO - __main__ -   Loss = 0.16050909459590912, epoch = 4, step = 1198
 22%|██▏       | 10951/50000 [1:39:21<5:53:42,  1.84it/s]03/10/2025 14:42:39 - INFO - __main__ -   Loss = 0.18912571668624878, epoch = 4, step = 1199
 22%|██▏       | 10952/50000 [1:39:22<5:53:41,  1.84it/s]03/10/2025 14:42:40 - INFO - __main__ -   Loss = 0.18465372920036316, epoch = 4, step = 1200
 22%|██▏       | 10953/50000 [1:39:22<5:53:41,  1.84it/s]03/10/2025 14:42:40 - INFO - __main__ -   Loss = 0.13826608657836914, epoch = 4, step = 1201
 22%|██▏       | 10954/50000 [1:39:23<5:53:39,  1.84it/s]03/10/2025 14:42:41 - INFO - __main__ -   Loss = 0.15211646258831024, epoch = 4, step = 1202
 22%|██▏       | 10955/50000 [1:39:23<5:53:39,  1.84it/s]03/10/2025 14:42:42 - INFO - __main__ -   Loss = 0.17827120423316956, epoch = 4, step = 1203
 22%|██▏       | 10956/50000 [1:39:24<5:53:37,  1.84it/s]03/10/2025 14:42:42 - INFO - __main__ -   Loss = 0.14409101009368896, epoch = 4, step = 1204
 22%|██▏       | 10957/50000 [1:39:24<5:53:37,  1.84it/s]03/10/2025 14:42:43 - INFO - __main__ -   Loss = 0.19765496253967285, epoch = 4, step = 1205
 22%|██▏       | 10958/50000 [1:39:25<5:53:37,  1.84it/s]03/10/2025 14:42:43 - INFO - __main__ -   Loss = 0.19259145855903625, epoch = 4, step = 1206
 22%|██▏       | 10959/50000 [1:39:25<5:53:36,  1.84it/s]03/10/2025 14:42:44 - INFO - __main__ -   Loss = 0.17487262189388275, epoch = 4, step = 1207
 22%|██▏       | 10960/50000 [1:39:26<5:53:35,  1.84it/s]03/10/2025 14:42:44 - INFO - __main__ -   Loss = 0.15032726526260376, epoch = 4, step = 1208
 22%|██▏       | 10961/50000 [1:39:26<5:53:36,  1.84it/s]03/10/2025 14:42:45 - INFO - __main__ -   Loss = 0.1442241370677948, epoch = 4, step = 1209
 22%|██▏       | 10962/50000 [1:39:27<5:53:36,  1.84it/s]03/10/2025 14:42:45 - INFO - __main__ -   Loss = 0.21249452233314514, epoch = 4, step = 1210
 22%|██▏       | 10963/50000 [1:39:27<5:53:36,  1.84it/s]03/10/2025 14:42:46 - INFO - __main__ -   Loss = 0.15295642614364624, epoch = 4, step = 1211
 22%|██▏       | 10964/50000 [1:39:28<5:53:36,  1.84it/s]03/10/2025 14:42:46 - INFO - __main__ -   Loss = 0.164984330534935, epoch = 4, step = 1212
 22%|██▏       | 10965/50000 [1:39:29<5:53:33,  1.84it/s]03/10/2025 14:42:47 - INFO - __main__ -   Loss = 0.21858102083206177, epoch = 4, step = 1213
 22%|██▏       | 10966/50000 [1:39:29<5:53:32,  1.84it/s]03/10/2025 14:42:48 - INFO - __main__ -   Loss = 0.10893178731203079, epoch = 4, step = 1214
 22%|██▏       | 10967/50000 [1:39:30<5:53:32,  1.84it/s]03/10/2025 14:42:48 - INFO - __main__ -   Loss = 0.13741633296012878, epoch = 4, step = 1215
 22%|██▏       | 10968/50000 [1:39:30<5:53:31,  1.84it/s]03/10/2025 14:42:49 - INFO - __main__ -   Loss = 0.14327849447727203, epoch = 4, step = 1216
 22%|██▏       | 10969/50000 [1:39:31<5:53:31,  1.84it/s]03/10/2025 14:42:49 - INFO - __main__ -   Loss = 0.17563201487064362, epoch = 4, step = 1217
 22%|██▏       | 10970/50000 [1:39:31<5:53:28,  1.84it/s]03/10/2025 14:42:50 - INFO - __main__ -   Loss = 0.19841396808624268, epoch = 4, step = 1218
 22%|██▏       | 10971/50000 [1:39:32<5:53:27,  1.84it/s]03/10/2025 14:42:50 - INFO - __main__ -   Loss = 0.15169614553451538, epoch = 4, step = 1219
 22%|██▏       | 10972/50000 [1:39:32<5:53:26,  1.84it/s]03/10/2025 14:42:51 - INFO - __main__ -   Loss = 0.2330418974161148, epoch = 4, step = 1220
 22%|██▏       | 10973/50000 [1:39:33<5:53:26,  1.84it/s]03/10/2025 14:42:51 - INFO - __main__ -   Loss = 0.20651258528232574, epoch = 4, step = 1221
 22%|██▏       | 10974/50000 [1:39:33<5:53:26,  1.84it/s]03/10/2025 14:42:52 - INFO - __main__ -   Loss = 0.1832377016544342, epoch = 4, step = 1222
 22%|██▏       | 10975/50000 [1:39:34<5:53:27,  1.84it/s]03/10/2025 14:42:52 - INFO - __main__ -   Loss = 0.17447619140148163, epoch = 4, step = 1223
 22%|██▏       | 10976/50000 [1:39:35<5:53:25,  1.84it/s]03/10/2025 14:42:53 - INFO - __main__ -   Loss = 0.20819750428199768, epoch = 4, step = 1224
 22%|██▏       | 10977/50000 [1:39:35<5:53:25,  1.84it/s]03/10/2025 14:42:54 - INFO - __main__ -   Loss = 0.13392405211925507, epoch = 4, step = 1225
 22%|██▏       | 10978/50000 [1:39:36<5:53:27,  1.84it/s]03/10/2025 14:42:54 - INFO - __main__ -   Loss = 0.1736438125371933, epoch = 4, step = 1226
 22%|██▏       | 10979/50000 [1:39:36<5:53:25,  1.84it/s]03/10/2025 14:42:55 - INFO - __main__ -   Loss = 0.17740292847156525, epoch = 4, step = 1227
 22%|██▏       | 10980/50000 [1:39:37<5:53:25,  1.84it/s]03/10/2025 14:42:55 - INFO - __main__ -   Loss = 0.13040097057819366, epoch = 4, step = 1228
 22%|██▏       | 10981/50000 [1:39:37<5:53:23,  1.84it/s]03/10/2025 14:42:56 - INFO - __main__ -   Loss = 0.16973212361335754, epoch = 4, step = 1229
 22%|██▏       | 10982/50000 [1:39:38<5:53:20,  1.84it/s]03/10/2025 14:42:56 - INFO - __main__ -   Loss = 0.13622985780239105, epoch = 4, step = 1230
 22%|██▏       | 10983/50000 [1:39:38<5:53:22,  1.84it/s]03/10/2025 14:42:57 - INFO - __main__ -   Loss = 0.17364266514778137, epoch = 4, step = 1231
 22%|██▏       | 10984/50000 [1:39:39<5:53:20,  1.84it/s]03/10/2025 14:42:57 - INFO - __main__ -   Loss = 0.13425573706626892, epoch = 4, step = 1232
 22%|██▏       | 10985/50000 [1:39:39<5:53:21,  1.84it/s]03/10/2025 14:42:58 - INFO - __main__ -   Loss = 0.1722462922334671, epoch = 4, step = 1233
 22%|██▏       | 10986/50000 [1:39:40<5:53:20,  1.84it/s]03/10/2025 14:42:58 - INFO - __main__ -   Loss = 0.15934313833713531, epoch = 4, step = 1234
 22%|██▏       | 10987/50000 [1:39:41<5:53:18,  1.84it/s]03/10/2025 14:42:59 - INFO - __main__ -   Loss = 0.18888600170612335, epoch = 4, step = 1235
 22%|██▏       | 10988/50000 [1:39:41<5:53:19,  1.84it/s]03/10/2025 14:42:59 - INFO - __main__ -   Loss = 0.17231270670890808, epoch = 4, step = 1236
 22%|██▏       | 10989/50000 [1:39:42<5:53:20,  1.84it/s]03/10/2025 14:43:00 - INFO - __main__ -   Loss = 0.16324175894260406, epoch = 4, step = 1237
 22%|██▏       | 10990/50000 [1:39:42<5:53:19,  1.84it/s]03/10/2025 14:43:01 - INFO - __main__ -   Loss = 0.16673097014427185, epoch = 4, step = 1238
 22%|██▏       | 10991/50000 [1:39:43<5:53:18,  1.84it/s]03/10/2025 14:43:01 - INFO - __main__ -   Loss = 0.12044724822044373, epoch = 4, step = 1239
 22%|██▏       | 10992/50000 [1:39:43<5:53:17,  1.84it/s]03/10/2025 14:43:02 - INFO - __main__ -   Loss = 0.1941148191690445, epoch = 4, step = 1240
 22%|██▏       | 10993/50000 [1:39:44<5:53:15,  1.84it/s]03/10/2025 14:43:02 - INFO - __main__ -   Loss = 0.13988938927650452, epoch = 4, step = 1241
 22%|██▏       | 10994/50000 [1:39:44<5:53:15,  1.84it/s]03/10/2025 14:43:03 - INFO - __main__ -   Loss = 0.18519747257232666, epoch = 4, step = 1242
 22%|██▏       | 10995/50000 [1:39:45<5:53:15,  1.84it/s]03/10/2025 14:43:03 - INFO - __main__ -   Loss = 0.14309069514274597, epoch = 4, step = 1243
 22%|██▏       | 10996/50000 [1:39:45<5:53:14,  1.84it/s]03/10/2025 14:43:04 - INFO - __main__ -   Loss = 0.19839686155319214, epoch = 4, step = 1244
 22%|██▏       | 10997/50000 [1:39:46<5:53:14,  1.84it/s]03/10/2025 14:43:04 - INFO - __main__ -   Loss = 0.18910865485668182, epoch = 4, step = 1245
 22%|██▏       | 10998/50000 [1:39:47<5:53:15,  1.84it/s]03/10/2025 14:43:05 - INFO - __main__ -   Loss = 0.1121508926153183, epoch = 4, step = 1246
 22%|██▏       | 10999/50000 [1:39:47<5:53:14,  1.84it/s]03/10/2025 14:43:05 - INFO - __main__ -   Loss = 0.12066888809204102, epoch = 4, step = 1247
 22%|██▏       | 11000/50000 [1:39:48<5:53:13,  1.84it/s]03/10/2025 14:43:05 - INFO - accelerate.accelerator - Saving current state to ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000
03/10/2025 14:43:05 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/10/2025 14:43:06 - INFO - accelerate.checkpointing - Model weights saved in ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000/model.safetensors
03/10/2025 14:43:06 - INFO - accelerate.checkpointing - Optimizer state saved in ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000/optimizer.bin
03/10/2025 14:43:06 - INFO - accelerate.checkpointing - Scheduler state saved in ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000/scheduler.bin
03/10/2025 14:43:06 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000/sampler.bin
03/10/2025 14:43:06 - INFO - accelerate.checkpointing - Random states saved in ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/step_11000/random_states_0.pkl
03/10/2025 14:43:07 - INFO - __main__ -   Loss = 0.16203683614730835, epoch = 4, step = 1248
 22%|██▏       | 11001/50000 [1:39:49<8:54:02,  1.22it/s]03/10/2025 14:43:07 - INFO - __main__ -   Loss = 0.16366900503635406, epoch = 4, step = 1249
 22%|██▏       | 11002/50000 [1:39:50<7:59:47,  1.35it/s]03/10/2025 14:43:08 - INFO - __main__ -   Loss = 0.20200490951538086, epoch = 4, step = 1250
 22%|██▏       | 11003/50000 [1:39:50<7:21:47,  1.47it/s]03/10/2025 14:43:09 - INFO - __main__ -   Loss = 0.1735142469406128, epoch = 4, step = 1251
 22%|██▏       | 11004/50000 [1:39:51<6:55:12,  1.57it/s]03/10/2025 14:43:09 - INFO - __main__ -   Loss = 0.22663690149784088, epoch = 4, step = 1252
 22%|██▏       | 11005/50000 [1:39:51<6:36:33,  1.64it/s]03/10/2025 14:43:10 - INFO - __main__ -   Loss = 0.15749111771583557, epoch = 4, step = 1253
 22%|██▏       | 11006/50000 [1:39:52<6:23:31,  1.69it/s]03/10/2025 14:43:10 - INFO - __main__ -   Loss = 0.16982120275497437, epoch = 4, step = 1254
 22%|██▏       | 11007/50000 [1:39:52<6:14:22,  1.74it/s]03/10/2025 14:43:11 - INFO - __main__ -   Loss = 0.22479106485843658, epoch = 4, step = 1255
 22%|██▏       | 11008/50000 [1:39:53<6:07:59,  1.77it/s]03/10/2025 14:43:11 - INFO - __main__ -   Loss = 0.15153470635414124, epoch = 4, step = 1256
 22%|██▏       | 11009/50000 [1:39:53<6:03:31,  1.79it/s]03/10/2025 14:43:12 - INFO - __main__ -   Loss = 0.162392258644104, epoch = 4, step = 1257
 22%|██▏       | 11010/50000 [1:39:54<6:00:24,  1.80it/s]03/10/2025 14:43:12 - INFO - __main__ -   Loss = 0.13086552917957306, epoch = 4, step = 1258
 22%|██▏       | 11011/50000 [1:39:55<5:58:13,  1.81it/s]03/10/2025 14:43:13 - INFO - __main__ -   Loss = 0.16506679356098175, epoch = 4, step = 1259
 22%|██▏       | 11012/50000 [1:39:55<5:56:40,  1.82it/s]03/10/2025 14:43:13 - INFO - __main__ -   Loss = 0.195053830742836, epoch = 4, step = 1260
 22%|██▏       | 11013/50000 [1:39:56<5:55:34,  1.83it/s]03/10/2025 14:43:14 - INFO - __main__ -   Loss = 0.14411628246307373, epoch = 4, step = 1261
 22%|██▏       | 11014/50000 [1:39:56<5:54:49,  1.83it/s]03/10/2025 14:43:15 - INFO - __main__ -   Loss = 0.17917400598526, epoch = 4, step = 1262
 22%|██▏       | 11015/50000 [1:39:57<5:54:17,  1.83it/s]03/10/2025 14:43:15 - INFO - __main__ -   Loss = 0.2233698070049286, epoch = 4, step = 1263
 22%|██▏       | 11016/50000 [1:39:57<5:53:55,  1.84it/s]03/10/2025 14:43:16 - INFO - __main__ -   Loss = 0.16712099313735962, epoch = 4, step = 1264
 22%|██▏       | 11017/50000 [1:39:58<5:53:40,  1.84it/s]03/10/2025 14:43:16 - INFO - __main__ -   Loss = 0.2034814953804016, epoch = 4, step = 1265
 22%|██▏       | 11018/50000 [1:39:58<5:53:28,  1.84it/s]03/10/2025 14:43:17 - INFO - __main__ -   Loss = 0.1702795773744583, epoch = 4, step = 1266
 22%|██▏       | 11019/50000 [1:39:59<5:53:20,  1.84it/s]03/10/2025 14:43:17 - INFO - __main__ -   Loss = 0.17856428027153015, epoch = 4, step = 1267
 22%|██▏       | 11020/50000 [1:39:59<5:53:14,  1.84it/s]03/10/2025 14:43:18 - INFO - __main__ -   Loss = 0.16515660285949707, epoch = 4, step = 1268
 22%|██▏       | 11021/50000 [1:40:00<5:53:09,  1.84it/s]03/10/2025 14:43:18 - INFO - __main__ -   Loss = 0.16429266333580017, epoch = 4, step = 1269
 22%|██▏       | 11022/50000 [1:40:00<5:53:06,  1.84it/s]03/10/2025 14:43:19 - INFO - __main__ -   Loss = 0.1777409464120865, epoch = 4, step = 1270
 22%|██▏       | 11023/50000 [1:40:01<5:53:04,  1.84it/s]03/10/2025 14:43:19 - INFO - __main__ -   Loss = 0.11744290590286255, epoch = 4, step = 1271
 22%|██▏       | 11024/50000 [1:40:02<5:53:02,  1.84it/s]03/10/2025 14:43:20 - INFO - __main__ -   Loss = 0.15270672738552094, epoch = 4, step = 1272
 22%|██▏       | 11025/50000 [1:40:02<5:53:00,  1.84it/s]03/10/2025 14:43:21 - INFO - __main__ -   Loss = 0.1902090311050415, epoch = 4, step = 1273
 22%|██▏       | 11026/50000 [1:40:03<5:53:00,  1.84it/s]03/10/2025 14:43:21 - INFO - __main__ -   Loss = 0.15668310225009918, epoch = 4, step = 1274
 22%|██▏       | 11027/50000 [1:40:03<5:52:59,  1.84it/s]03/10/2025 14:43:22 - INFO - __main__ -   Loss = 0.15532805025577545, epoch = 4, step = 1275
 22%|██▏       | 11028/50000 [1:40:04<5:52:58,  1.84it/s]03/10/2025 14:43:22 - INFO - __main__ -   Loss = 0.1660892516374588, epoch = 4, step = 1276
 22%|██▏       | 11029/50000 [1:40:04<5:52:58,  1.84it/s]03/10/2025 14:43:23 - INFO - __main__ -   Loss = 0.195946604013443, epoch = 4, step = 1277
 22%|██▏       | 11030/50000 [1:40:05<5:52:58,  1.84it/s]03/10/2025 14:43:23 - INFO - __main__ -   Loss = 0.18716919422149658, epoch = 4, step = 1278
 22%|██▏       | 11031/50000 [1:40:05<5:52:57,  1.84it/s]03/10/2025 14:43:24 - INFO - __main__ -   Loss = 0.14372952282428741, epoch = 4, step = 1279
 22%|██▏       | 11032/50000 [1:40:06<5:52:56,  1.84it/s]03/10/2025 14:43:24 - INFO - __main__ -   Loss = 0.14634457230567932, epoch = 4, step = 1280
 22%|██▏       | 11033/50000 [1:40:06<5:52:56,  1.84it/s]03/10/2025 14:43:25 - INFO - __main__ -   Loss = 0.18597061932086945, epoch = 4, step = 1281
 22%|██▏       | 11034/50000 [1:40:07<5:52:56,  1.84it/s]03/10/2025 14:43:25 - INFO - __main__ -   Loss = 0.15870702266693115, epoch = 4, step = 1282
 22%|██▏       | 11035/50000 [1:40:08<5:52:56,  1.84it/s]03/10/2025 14:43:26 - INFO - __main__ -   Loss = 0.18128785490989685, epoch = 4, step = 1283
 22%|██▏       | 11036/50000 [1:40:08<5:52:55,  1.84it/s]03/10/2025 14:43:27 - INFO - __main__ -   Loss = 0.15037792921066284, epoch = 4, step = 1284
 22%|██▏       | 11037/50000 [1:40:09<5:52:54,  1.84it/s]03/10/2025 14:43:27 - INFO - __main__ -   Loss = 0.21217262744903564, epoch = 4, step = 1285
 22%|██▏       | 11038/50000 [1:40:09<5:52:53,  1.84it/s]03/10/2025 14:43:28 - INFO - __main__ -   Loss = 0.16187310218811035, epoch = 4, step = 1286
 22%|██▏       | 11039/50000 [1:40:10<5:52:51,  1.84it/s]03/10/2025 14:43:28 - INFO - __main__ -   Loss = 0.13664451241493225, epoch = 4, step = 1287
 22%|██▏       | 11040/50000 [1:40:10<5:52:52,  1.84it/s]03/10/2025 14:43:29 - INFO - __main__ -   Loss = 0.14891864359378815, epoch = 4, step = 1288
 22%|██▏       | 11041/50000 [1:40:11<5:52:53,  1.84it/s]03/10/2025 14:43:29 - INFO - __main__ -   Loss = 0.1567198783159256, epoch = 4, step = 1289
 22%|██▏       | 11042/50000 [1:40:11<5:52:54,  1.84it/s]03/10/2025 14:43:30 - INFO - __main__ -   Loss = 0.1910499483346939, epoch = 4, step = 1290
 22%|██▏       | 11043/50000 [1:40:12<5:52:52,  1.84it/s]03/10/2025 14:43:30 - INFO - __main__ -   Loss = 0.1435159593820572, epoch = 4, step = 1291
 22%|██▏       | 11044/50000 [1:40:12<5:52:50,  1.84it/s]03/10/2025 14:43:31 - INFO - __main__ -   Loss = 0.16480545699596405, epoch = 4, step = 1292
 22%|██▏       | 11045/50000 [1:40:13<5:52:49,  1.84it/s]03/10/2025 14:43:31 - INFO - __main__ -   Loss = 0.14037969708442688, epoch = 4, step = 1293
 22%|██▏       | 11046/50000 [1:40:14<5:52:48,  1.84it/s]03/10/2025 14:43:32 - INFO - __main__ -   Loss = 0.1438627988100052, epoch = 4, step = 1294
 22%|██▏       | 11047/50000 [1:40:14<5:52:46,  1.84it/s]03/10/2025 14:43:32 - INFO - __main__ -   Loss = 0.15544162690639496, epoch = 4, step = 1295
 22%|██▏       | 11048/50000 [1:40:15<5:52:45,  1.84it/s]03/10/2025 14:43:33 - INFO - __main__ -   Loss = 0.10804406553506851, epoch = 4, step = 1296
 22%|██▏       | 11049/50000 [1:40:15<5:52:46,  1.84it/s]03/10/2025 14:43:34 - INFO - __main__ -   Loss = 0.2008715122938156, epoch = 4, step = 1297
 22%|██▏       | 11050/50000 [1:40:16<5:52:46,  1.84it/s]03/10/2025 14:43:34 - INFO - __main__ -   Loss = 0.20819948613643646, epoch = 4, step = 1298
 22%|██▏       | 11051/50000 [1:40:16<5:52:45,  1.84it/s]03/10/2025 14:43:35 - INFO - __main__ -   Loss = 0.1493827849626541, epoch = 4, step = 1299
 22%|██▏       | 11052/50000 [1:40:17<5:52:43,  1.84it/s]03/10/2025 14:43:35 - INFO - __main__ -   Loss = 0.15467403829097748, epoch = 4, step = 1300
 22%|██▏       | 11053/50000 [1:40:17<5:52:43,  1.84it/s]03/10/2025 14:43:36 - INFO - __main__ -   Loss = 0.166770800948143, epoch = 4, step = 1301
 22%|██▏       | 11054/50000 [1:40:18<5:52:42,  1.84it/s]03/10/2025 14:43:36 - INFO - __main__ -   Loss = 0.16607406735420227, epoch = 4, step = 1302
 22%|██▏       | 11055/50000 [1:40:18<5:52:42,  1.84it/s]03/10/2025 14:43:37 - INFO - __main__ -   Loss = 0.13177596032619476, epoch = 4, step = 1303
 22%|██▏       | 11056/50000 [1:40:19<5:52:42,  1.84it/s]03/10/2025 14:43:37 - INFO - __main__ -   Loss = 0.16165748238563538, epoch = 4, step = 1304
 22%|██▏       | 11057/50000 [1:40:20<5:52:41,  1.84it/s]03/10/2025 14:43:38 - INFO - __main__ -   Loss = 0.18370206654071808, epoch = 4, step = 1305
 22%|██▏       | 11058/50000 [1:40:20<5:52:41,  1.84it/s]03/10/2025 14:43:38 - INFO - __main__ -   Loss = 0.1645040065050125, epoch = 4, step = 1306
 22%|██▏       | 11059/50000 [1:40:21<5:52:40,  1.84it/s]03/10/2025 14:43:39 - INFO - __main__ -   Loss = 0.16774117946624756, epoch = 4, step = 1307
 22%|██▏       | 11060/50000 [1:40:21<5:52:41,  1.84it/s]03/10/2025 14:43:40 - INFO - __main__ -   Loss = 0.16898450255393982, epoch = 4, step = 1308
 22%|██▏       | 11061/50000 [1:40:22<5:52:41,  1.84it/s]03/10/2025 14:43:40 - INFO - __main__ -   Loss = 0.21081261336803436, epoch = 4, step = 1309
 22%|██▏       | 11062/50000 [1:40:22<5:52:39,  1.84it/s]03/10/2025 14:43:41 - INFO - __main__ -   Loss = 0.17020738124847412, epoch = 4, step = 1310
 22%|██▏       | 11063/50000 [1:40:23<5:52:37,  1.84it/s]03/10/2025 14:43:41 - INFO - __main__ -   Loss = 0.17564243078231812, epoch = 4, step = 1311
 22%|██▏       | 11064/50000 [1:40:23<5:52:38,  1.84it/s]03/10/2025 14:43:42 - INFO - __main__ -   Loss = 0.13440153002738953, epoch = 4, step = 1312
 22%|██▏       | 11065/50000 [1:40:24<5:52:37,  1.84it/s]03/10/2025 14:43:42 - INFO - __main__ -   Loss = 0.23818394541740417, epoch = 4, step = 1313
 22%|██▏       | 11066/50000 [1:40:24<5:52:36,  1.84it/s]03/10/2025 14:43:43 - INFO - __main__ -   Loss = 0.14355337619781494, epoch = 4, step = 1314
 22%|██▏       | 11067/50000 [1:40:25<5:52:36,  1.84it/s]03/10/2025 14:43:43 - INFO - __main__ -   Loss = 0.19504308700561523, epoch = 4, step = 1315
