Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  2%|▏         | 897/50000 [5:08:29<282:15:16, 20.69s/it]02/15/2025 22:10:43 - INFO - __main__ -   Loss = 0.13038283586502075, epoch = 11, step = 2315
  2%|▏         | 898/50000 [5:08:49<282:08:58, 20.69s/it]02/15/2025 22:11:04 - INFO - __main__ -   Loss = 0.09958582371473312, epoch = 11, step = 2316
  2%|▏         | 899/50000 [5:09:10<282:19:29, 20.70s/it]02/15/2025 22:11:25 - INFO - __main__ -   Loss = 0.15081606805324554, epoch = 11, step = 2317
  2%|▏         | 900/50000 [5:09:31<282:29:18, 20.71s/it]02/15/2025 22:11:45 - INFO - __main__ -   Loss = 0.16490021347999573, epoch = 11, step = 2318
  2%|▏         | 901/50000 [5:09:52<282:27:31, 20.71s/it]02/15/2025 22:12:06 - INFO - __main__ -   Loss = 0.10664341598749161, epoch = 11, step = 2319
  2%|▏         | 902/50000 [5:10:12<282:27:31, 20.71s/it]02/15/2025 22:12:27 - INFO - __main__ -   Loss = 0.1685652732849121, epoch = 11, step = 2320
  2%|▏         | 903/50000 [5:10:33<282:15:39, 20.70s/it]02/15/2025 22:12:47 - INFO - __main__ -   Loss = 0.10940295457839966, epoch = 11, step = 2321
  2%|▏         | 904/50000 [5:10:54<282:17:20, 20.70s/it]02/15/2025 22:13:08 - INFO - __main__ -   Loss = 0.1287936270236969, epoch = 11, step = 2322
  2%|▏         | 905/50000 [5:11:14<282:24:02, 20.71s/it]02/15/2025 22:13:29 - INFO - __main__ -   Loss = 0.09842441976070404, epoch = 11, step = 2323
  2%|▏         | 906/50000 [5:11:35<282:13:10, 20.69s/it]02/15/2025 22:13:49 - INFO - __main__ -   Loss = 0.1265237033367157, epoch = 11, step = 2324
  2%|▏         | 907/50000 [5:11:56<282:09:35, 20.69s/it]02/15/2025 22:14:10 - INFO - __main__ -   Loss = 0.11016494780778885, epoch = 11, step = 2325
  2%|▏         | 908/50000 [5:12:16<282:05:18, 20.69s/it]02/15/2025 22:14:31 - INFO - __main__ -   Loss = 0.1420622318983078, epoch = 11, step = 2326
  2%|▏         | 909/50000 [5:12:37<282:00:27, 20.68s/it]02/15/2025 22:14:51 - INFO - __main__ -   Loss = 0.11221585422754288, epoch = 11, step = 2327
  2%|▏         | 910/50000 [5:12:58<281:58:54, 20.68s/it]02/15/2025 22:15:12 - INFO - __main__ -   Loss = 0.15953437983989716, epoch = 11, step = 2328
  2%|▏         | 911/50000 [5:13:18<282:09:36, 20.69s/it]02/15/2025 22:15:33 - INFO - __main__ -   Loss = 0.14732922613620758, epoch = 11, step = 2329
  2%|▏         | 912/50000 [5:13:39<282:04:36, 20.69s/it]02/15/2025 22:15:53 - INFO - __main__ -   Loss = 0.13152074813842773, epoch = 11, step = 2330
  2%|▏         | 913/50000 [5:14:00<282:03:42, 20.69s/it]02/15/2025 22:16:14 - INFO - __main__ -   Loss = 0.1607801616191864, epoch = 11, step = 2331
  2%|▏         | 914/50000 [5:14:20<282:10:31, 20.69s/it]02/15/2025 22:16:35 - INFO - __main__ -   Loss = 0.09612782299518585, epoch = 11, step = 2332
  2%|▏         | 915/50000 [5:14:41<282:13:47, 20.70s/it]02/15/2025 22:16:56 - INFO - __main__ -   Loss = 0.09832758456468582, epoch = 11, step = 2333
  2%|▏         | 916/50000 [5:15:02<282:09:26, 20.69s/it]02/15/2025 22:17:16 - INFO - __main__ -   Loss = 0.12571777403354645, epoch = 11, step = 2334
  2%|▏         | 917/50000 [5:15:23<282:02:37, 20.69s/it]02/15/2025 22:17:37 - INFO - __main__ -   Loss = 0.10592243075370789, epoch = 11, step = 2335
  2%|▏         | 918/50000 [5:15:43<282:10:24, 20.70s/it]02/15/2025 22:17:58 - INFO - __main__ -   Loss = 0.10783471912145615, epoch = 11, step = 2336
  2%|▏         | 919/50000 [5:16:04<281:55:58, 20.68s/it]02/15/2025 22:18:18 - INFO - __main__ -   Loss = 0.09027092903852463, epoch = 11, step = 2337
  2%|▏         | 920/50000 [5:16:25<281:47:41, 20.67s/it]02/15/2025 22:18:39 - INFO - __main__ -   Loss = 0.14034047722816467, epoch = 11, step = 2338
  2%|▏         | 921/50000 [5:16:45<282:03:08, 20.69s/it]02/15/2025 22:19:00 - INFO - __main__ -   Loss = 0.1290474385023117, epoch = 11, step = 2339
  2%|▏         | 922/50000 [5:17:06<281:48:08, 20.67s/it]02/15/2025 22:19:20 - INFO - __main__ -   Loss = 0.0981288030743599, epoch = 11, step = 2340
  2%|▏         | 923/50000 [5:17:27<281:38:02, 20.66s/it]02/15/2025 22:19:41 - INFO - __main__ -   Loss = 0.1181655079126358, epoch = 11, step = 2341
  2%|▏         | 924/50000 [5:17:47<281:47:42, 20.67s/it]02/15/2025 22:20:02 - INFO - __main__ -   Loss = 0.15643106400966644, epoch = 11, step = 2342
  2%|▏         | 925/50000 [5:18:08<281:51:57, 20.68s/it]02/15/2025 22:20:22 - INFO - __main__ -   Loss = 0.1407644897699356, epoch = 11, step = 2343
  2%|▏         | 926/50000 [5:18:29<281:52:27, 20.68s/it]02/15/2025 22:20:43 - INFO - __main__ -   Loss = 0.11921830475330353, epoch = 11, step = 2344
  2%|▏         | 927/50000 [5:18:49<281:57:11, 20.68s/it]02/15/2025 22:21:04 - INFO - __main__ -   Loss = 0.11753521114587784, epoch = 11, step = 2345
  2%|▏         | 928/50000 [5:19:10<282:07:41, 20.70s/it]02/15/2025 22:21:24 - INFO - __main__ -   Loss = 0.1422663778066635, epoch = 11, step = 2346
  2%|▏         | 929/50000 [5:19:31<282:00:12, 20.69s/it]02/15/2025 22:21:45 - INFO - __main__ -   Loss = 0.18766821920871735, epoch = 11, step = 2347
  2%|▏         | 930/50000 [5:19:51<282:05:09, 20.70s/it]02/15/2025 22:22:06 - INFO - __main__ -   Loss = 0.15367309749126434, epoch = 11, step = 2348
  2%|▏         | 931/50000 [5:20:12<282:01:25, 20.69s/it]02/15/2025 22:22:27 - INFO - __main__ -   Loss = 0.08386418968439102, epoch = 11, step = 2349
  2%|▏         | 932/50000 [5:20:33<282:04:28, 20.70s/it]02/15/2025 22:22:47 - INFO - __main__ -   Loss = 0.16698603332042694, epoch = 11, step = 2350
  2%|▏         | 933/50000 [5:20:53<281:57:16, 20.69s/it]02/15/2025 22:23:08 - INFO - __main__ -   Loss = 0.13663053512573242, epoch = 11, step = 2351
  2%|▏         | 934/50000 [5:21:14<281:59:17, 20.69s/it]02/15/2025 22:23:29 - INFO - __main__ -   Loss = 0.11207811534404755, epoch = 11, step = 2352
  2%|▏         | 935/50000 [5:21:35<281:52:01, 20.68s/it]02/15/2025 22:23:49 - INFO - __main__ -   Loss = 0.14798703789710999, epoch = 11, step = 2353
  2%|▏         | 936/50000 [5:21:56<281:50:02, 20.68s/it]02/15/2025 22:24:10 - INFO - __main__ -   Loss = 0.12280064076185226, epoch = 11, step = 2354
  2%|▏         | 937/50000 [5:22:16<281:53:20, 20.68s/it]02/15/2025 22:24:31 - INFO - __main__ -   Loss = 0.14855976402759552, epoch = 11, step = 2355
  2%|▏         | 938/50000 [5:22:37<281:45:29, 20.67s/it]02/15/2025 22:24:51 - INFO - __main__ -   Loss = 0.14481621980667114, epoch = 11, step = 2356
  2%|▏         | 939/50000 [5:22:58<281:53:18, 20.68s/it]02/15/2025 22:25:12 - INFO - __main__ -   Loss = 0.15102678537368774, epoch = 11, step = 2357
  2%|▏         | 940/50000 [5:23:18<281:47:55, 20.68s/it]02/15/2025 22:25:33 - INFO - __main__ -   Loss = 0.13165852427482605, epoch = 11, step = 2358
  2%|▏         | 941/50000 [5:23:39<281:46:45, 20.68s/it]02/15/2025 22:25:53 - INFO - __main__ -   Loss = 0.12332011014223099, epoch = 11, step = 2359
  2%|▏         | 942/50000 [5:24:00<281:34:51, 20.66s/it]02/15/2025 22:26:14 - INFO - __main__ -   Loss = 0.14840936660766602, epoch = 11, step = 2360
  2%|▏         | 943/50000 [5:24:20<281:45:05, 20.68s/it]02/15/2025 22:26:35 - INFO - __main__ -   Loss = 0.15606153011322021, epoch = 11, step = 2361
  2%|▏         | 944/50000 [5:24:41<281:52:40, 20.69s/it]02/15/2025 22:26:55 - INFO - __main__ -   Loss = 0.1363520473241806, epoch = 11, step = 2362
  2%|▏         | 945/50000 [5:25:02<281:52:48, 20.69s/it]02/15/2025 22:27:16 - INFO - __main__ -   Loss = 0.13842059671878815, epoch = 11, step = 2363
  2%|▏         | 946/50000 [5:25:22<282:00:36, 20.70s/it]02/15/2025 22:27:37 - INFO - __main__ -   Loss = 0.18452970683574677, epoch = 11, step = 2364
  2%|▏         | 947/50000 [5:25:43<282:01:40, 20.70s/it]02/15/2025 22:27:57 - INFO - __main__ -   Loss = 0.09627334028482437, epoch = 11, step = 2365
  2%|▏         | 948/50000 [5:26:04<282:07:38, 20.71s/it]02/15/2025 22:28:18 - INFO - __main__ -   Loss = 0.10278137028217316, epoch = 11, step = 2366
  2%|▏         | 949/50000 [5:26:24<281:59:54, 20.70s/it]02/15/2025 22:28:39 - INFO - __main__ -   Loss = 0.08828635513782501, epoch = 11, step = 2367
  2%|▏         | 950/50000 [5:26:45<281:53:51, 20.69s/it]02/15/2025 22:28:59 - INFO - __main__ -   Loss = 0.14677292108535767, epoch = 11, step = 2368
  2%|▏         | 951/50000 [5:27:06<281:49:27, 20.68s/it]02/15/2025 22:29:20 - INFO - __main__ -   Loss = 0.11280450224876404, epoch = 11, step = 2369
  2%|▏         | 952/50000 [5:27:27<281:55:47, 20.69s/it]02/15/2025 22:29:41 - INFO - __main__ -   Loss = 0.11695249378681183, epoch = 11, step = 2370
  2%|▏         | 953/50000 [5:27:47<281:45:28, 20.68s/it]02/15/2025 22:30:02 - INFO - __main__ -   Loss = 0.11327839642763138, epoch = 11, step = 2371
  2%|▏         | 954/50000 [5:28:08<281:51:10, 20.69s/it]02/15/2025 22:30:22 - INFO - __main__ -   Loss = 0.1452893316745758, epoch = 11, step = 2372
  2%|▏         | 955/50000 [5:28:29<281:54:44, 20.69s/it]02/15/2025 22:30:43 - INFO - __main__ -   Loss = 0.08767952769994736, epoch = 11, step = 2373
  2%|▏         | 956/50000 [5:28:49<281:43:15, 20.68s/it]02/15/2025 22:31:04 - INFO - __main__ -   Loss = 0.12058376520872116, epoch = 11, step = 2374
  2%|▏         | 957/50000 [5:29:10<281:41:53, 20.68s/it]02/15/2025 22:31:24 - INFO - __main__ -   Loss = 0.12656722962856293, epoch = 11, step = 2375
  2%|▏         | 958/50000 [5:29:31<281:41:10, 20.68s/it]02/15/2025 22:31:45 - INFO - __main__ -   Loss = 0.19686415791511536, epoch = 11, step = 2376
  2%|▏         | 959/50000 [5:29:51<281:36:47, 20.67s/it]02/15/2025 22:32:06 - INFO - __main__ -   Loss = 0.12492968142032623, epoch = 11, step = 2377
  2%|▏         | 960/50000 [5:30:12<281:38:16, 20.67s/it]02/15/2025 22:32:26 - INFO - __main__ -   Loss = 0.10122644901275635, epoch = 11, step = 2378
  2%|▏         | 961/50000 [5:30:33<281:44:26, 20.68s/it]02/15/2025 22:32:47 - INFO - __main__ -   Loss = 0.15975527465343475, epoch = 11, step = 2379
  2%|▏         | 962/50000 [5:30:53<281:39:07, 20.68s/it]02/15/2025 22:33:08 - INFO - __main__ -   Loss = 0.12681028246879578, epoch = 11, step = 2380
  2%|▏         | 963/50000 [5:31:14<281:44:12, 20.68s/it]02/15/2025 22:33:28 - INFO - __main__ -   Loss = 0.123296357691288, epoch = 11, step = 2381
  2%|▏         | 964/50000 [5:31:35<281:45:12, 20.69s/it]02/15/2025 22:33:49 - INFO - __main__ -   Loss = 0.09297344833612442, epoch = 11, step = 2382
  2%|▏         | 965/50000 [5:31:55<281:41:12, 20.68s/it]02/15/2025 22:34:10 - INFO - __main__ -   Loss = 0.0880749523639679, epoch = 11, step = 2383
  2%|▏         | 966/50000 [5:32:16<281:39:25, 20.68s/it]02/15/2025 22:34:30 - INFO - __main__ -   Loss = 0.1905805766582489, epoch = 11, step = 2384
  2%|▏         | 967/50000 [5:32:37<281:40:41, 20.68s/it]02/15/2025 22:34:51 - INFO - __main__ -   Loss = 0.14373759925365448, epoch = 11, step = 2385
  2%|▏         | 968/50000 [5:32:57<281:43:51, 20.69s/it]02/15/2025 22:35:12 - INFO - __main__ -   Loss = 0.14829695224761963, epoch = 11, step = 2386
  2%|▏         | 969/50000 [5:33:18<281:47:00, 20.69s/it]02/15/2025 22:35:33 - INFO - __main__ -   Loss = 0.13495320081710815, epoch = 11, step = 2387
  2%|▏         | 970/50000 [5:33:39<281:52:04, 20.70s/it]02/15/2025 22:35:53 - INFO - __main__ -   Loss = 0.13106010854244232, epoch = 11, step = 2388
  2%|▏         | 971/50000 [5:34:00<281:51:02, 20.70s/it]02/15/2025 22:36:14 - INFO - __main__ -   Loss = 0.11245877295732498, epoch = 11, step = 2389
  2%|▏         | 972/50000 [5:34:20<281:39:10, 20.68s/it]02/15/2025 22:36:35 - INFO - __main__ -   Loss = 0.08428405970335007, epoch = 11, step = 2390
  2%|▏         | 973/50000 [5:34:41<281:35:00, 20.68s/it]02/15/2025 22:36:55 - INFO - __main__ -   Loss = 0.1229233369231224, epoch = 11, step = 2391
  2%|▏         | 974/50000 [5:35:02<281:52:51, 20.70s/it]02/15/2025 22:37:16 - INFO - __main__ -   Loss = 0.13400019705295563, epoch = 11, step = 2392
  2%|▏         | 975/50000 [5:35:22<281:41:20, 20.68s/it]02/15/2025 22:37:37 - INFO - __main__ -   Loss = 0.13862426578998566, epoch = 11, step = 2393
  2%|▏         | 976/50000 [5:35:43<281:44:28, 20.69s/it]02/15/2025 22:37:57 - INFO - __main__ -   Loss = 0.1447194665670395, epoch = 11, step = 2394
  2%|▏         | 977/50000 [5:36:04<281:37:20, 20.68s/it]02/15/2025 22:38:18 - INFO - __main__ -   Loss = 0.16472727060317993, epoch = 11, step = 2395
  2%|▏         | 978/50000 [5:36:24<281:39:05, 20.68s/it]02/15/2025 22:38:39 - INFO - __main__ -   Loss = 0.1137569397687912, epoch = 11, step = 2396
  2%|▏         | 979/50000 [5:36:45<281:27:59, 20.67s/it]02/15/2025 22:38:59 - INFO - __main__ -   Loss = 0.1783856451511383, epoch = 11, step = 2397
  2%|▏         | 980/50000 [5:37:06<281:34:59, 20.68s/it]02/15/2025 22:39:20 - INFO - __main__ -   Loss = 0.08878175169229507, epoch = 11, step = 2398
  2%|▏         | 981/50000 [5:37:26<281:30:04, 20.67s/it]02/15/2025 22:39:41 - INFO - __main__ -   Loss = 0.08569124341011047, epoch = 11, step = 2399
  2%|▏         | 982/50000 [5:37:47<281:38:51, 20.68s/it]02/15/2025 22:40:01 - INFO - __main__ -   Loss = 0.13839808106422424, epoch = 11, step = 2400
  2%|▏         | 983/50000 [5:38:08<281:39:03, 20.69s/it]02/15/2025 22:40:22 - INFO - __main__ -   Loss = 0.10583502799272537, epoch = 11, step = 2401
  2%|▏         | 984/50000 [5:38:28<281:36:46, 20.68s/it]02/15/2025 22:40:43 - INFO - __main__ -   Loss = 0.10274311900138855, epoch = 11, step = 2402
  2%|▏         | 985/50000 [5:38:49<281:39:26, 20.69s/it]02/15/2025 22:41:03 - INFO - __main__ -   Loss = 0.08861275762319565, epoch = 11, step = 2403
  2%|▏         | 986/50000 [5:39:10<281:34:22, 20.68s/it]02/15/2025 22:41:24 - INFO - __main__ -   Loss = 0.11483798921108246, epoch = 11, step = 2404
  2%|▏         | 987/50000 [5:39:30<281:39:53, 20.69s/it]02/15/2025 22:41:45 - INFO - __main__ -   Loss = 0.1214182898402214, epoch = 11, step = 2405
  2%|▏         | 988/50000 [5:39:51<281:37:37, 20.69s/it]02/15/2025 22:42:05 - INFO - __main__ -   Loss = 0.182115375995636, epoch = 11, step = 2406
  2%|▏         | 989/50000 [5:40:12<281:36:44, 20.69s/it]02/15/2025 22:42:26 - INFO - __main__ -   Loss = 0.127523735165596, epoch = 11, step = 2407
  2%|▏         | 990/50000 [5:40:32<281:35:03, 20.68s/it]02/15/2025 22:42:47 - INFO - __main__ -   Loss = 0.17551997303962708, epoch = 11, step = 2408
  2%|▏         | 991/50000 [5:40:53<281:25:49, 20.67s/it]02/15/2025 22:43:07 - INFO - __main__ -   Loss = 0.13479138910770416, epoch = 11, step = 2409
  2%|▏         | 992/50000 [5:41:14<281:29:27, 20.68s/it]02/15/2025 22:43:28 - INFO - __main__ -   Loss = 0.09892965108156204, epoch = 11, step = 2410
  2%|▏         | 993/50000 [5:41:35<281:36:02, 20.69s/it]02/15/2025 22:43:49 - INFO - __main__ -   Loss = 0.1536921113729477, epoch = 11, step = 2411
  2%|▏         | 994/50000 [5:41:55<281:28:20, 20.68s/it]02/15/2025 22:44:10 - INFO - __main__ -   Loss = 0.1158950924873352, epoch = 11, step = 2412
  2%|▏         | 995/50000 [5:42:16<281:34:41, 20.69s/it]02/15/2025 22:44:30 - INFO - __main__ -   Loss = 0.12224111706018448, epoch = 11, step = 2413
  2%|▏         | 996/50000 [5:42:37<281:41:23, 20.69s/it]02/15/2025 22:44:51 - INFO - __main__ -   Loss = 0.16395315527915955, epoch = 11, step = 2414
  2%|▏         | 997/50000 [5:42:57<281:45:45, 20.70s/it]02/15/2025 22:45:12 - INFO - __main__ -   Loss = 0.14575347304344177, epoch = 11, step = 2415
  2%|▏         | 998/50000 [5:43:18<281:44:51, 20.70s/it]02/15/2025 22:45:32 - INFO - __main__ -   Loss = 0.12562823295593262, epoch = 11, step = 2416
  2%|▏         | 999/50000 [5:43:39<281:35:32, 20.69s/it]02/15/2025 22:45:53 - INFO - __main__ -   Loss = 0.12522882223129272, epoch = 11, step = 2417
  2%|▏         | 1000/50000 [5:43:59<281:37:57, 20.69s/it]02/15/2025 22:45:53 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_29500
02/15/2025 22:45:53 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/15/2025 22:46:03 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_29500/model.safetensors
02/15/2025 22:46:52 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_29500/optimizer.bin
02/15/2025 22:46:52 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_29500/scheduler.bin
02/15/2025 22:46:52 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_29500/sampler.bin
02/15/2025 22:46:52 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_29500/sampler_1.bin
02/15/2025 22:46:52 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_29500/random_states_0.pkl
02/15/2025 22:47:12 - INFO - __main__ -   Loss = 0.11657202988862991, epoch = 11, step = 2418
  2%|▏         | 1001/50000 [5:45:19<521:13:40, 38.30s/it]02/15/2025 22:47:33 - INFO - __main__ -   Loss = 0.1224818304181099, epoch = 11, step = 2419
  2%|▏         | 1002/50000 [5:45:39<449:02:53, 32.99s/it]02/15/2025 22:47:54 - INFO - __main__ -   Loss = 0.18833495676517487, epoch = 11, step = 2420
  2%|▏         | 1003/50000 [5:46:00<398:30:20, 29.28s/it]02/15/2025 22:48:14 - INFO - __main__ -   Loss = 0.13509099185466766, epoch = 11, step = 2421
  2%|▏         | 1004/50000 [5:46:21<363:18:01, 26.69s/it]02/15/2025 22:48:35 - INFO - __main__ -   Loss = 0.10928946733474731, epoch = 11, step = 2422
  2%|▏         | 1005/50000 [5:46:41<338:34:24, 24.88s/it]02/15/2025 22:48:56 - INFO - __main__ -   Loss = 0.1440090388059616, epoch = 11, step = 2423
  2%|▏         | 1006/50000 [5:47:02<321:09:12, 23.60s/it]02/15/2025 22:49:16 - INFO - __main__ -   Loss = 0.14091934263706207, epoch = 11, step = 2424
  2%|▏         | 1007/50000 [5:47:23<309:03:59, 22.71s/it]02/15/2025 22:49:37 - INFO - __main__ -   Loss = 0.11985152214765549, epoch = 11, step = 2425
  2%|▏         | 1008/50000 [5:47:43<300:25:05, 22.08s/it]02/15/2025 22:49:57 - INFO - __main__ -   Loss = 0.13976095616817474, epoch = 11, step = 2426
  2%|▏         | 1009/50000 [5:48:04<294:24:59, 21.63s/it]02/15/2025 22:50:18 - INFO - __main__ -   Loss = 0.16139669716358185, epoch = 11, step = 2427
  2%|▏         | 1010/50000 [5:48:24<290:14:55, 21.33s/it]02/15/2025 22:50:39 - INFO - __main__ -   Loss = 0.1376686990261078, epoch = 11, step = 2428
  2%|▏         | 1011/50000 [5:48:45<287:23:32, 21.12s/it]02/15/2025 22:50:59 - INFO - __main__ -   Loss = 0.1365160197019577, epoch = 11, step = 2429
  2%|▏         | 1012/50000 [5:49:06<285:30:42, 20.98s/it]02/15/2025 22:51:20 - INFO - __main__ -   Loss = 0.1324845254421234, epoch = 11, step = 2430
  2%|▏         | 1013/50000 [5:49:26<284:14:53, 20.89s/it]02/15/2025 22:51:41 - INFO - __main__ -   Loss = 0.17287035286426544, epoch = 11, step = 2431
  2%|▏         | 1014/50000 [5:49:47<283:08:59, 20.81s/it]02/15/2025 22:52:01 - INFO - __main__ -   Loss = 0.12381576746702194, epoch = 11, step = 2432
  2%|▏         | 1015/50000 [5:50:08<282:58:58, 20.80s/it]02/15/2025 22:52:22 - INFO - __main__ -   Loss = 0.11160757392644882, epoch = 11, step = 2433
  2%|▏         | 1016/50000 [5:50:28<282:13:24, 20.74s/it]02/15/2025 22:52:43 - INFO - __main__ -   Loss = 0.10545211285352707, epoch = 11, step = 2434
  2%|▏         | 1017/50000 [5:50:49<282:00:33, 20.73s/it]02/15/2025 22:53:03 - INFO - __main__ -   Loss = 0.1299852728843689, epoch = 11, step = 2435
  2%|▏         | 1018/50000 [5:51:10<281:41:13, 20.70s/it]02/15/2025 22:53:24 - INFO - __main__ -   Loss = 0.10516082495450974, epoch = 11, step = 2436
  2%|▏         | 1019/50000 [5:51:30<281:36:32, 20.70s/it]02/15/2025 22:53:45 - INFO - __main__ -   Loss = 0.15434928238391876, epoch = 11, step = 2437
  2%|▏         | 1020/50000 [5:51:51<281:33:57, 20.69s/it]02/15/2025 22:54:05 - INFO - __main__ -   Loss = 0.13444265723228455, epoch = 11, step = 2438
  2%|▏         | 1021/50000 [5:52:12<281:29:23, 20.69s/it]02/15/2025 22:54:26 - INFO - __main__ -   Loss = 0.16595660150051117, epoch = 11, step = 2439
  2%|▏         | 1022/50000 [5:52:32<281:11:10, 20.67s/it]02/15/2025 22:54:47 - INFO - __main__ -   Loss = 0.12814806401729584, epoch = 11, step = 2440
  2%|▏         | 1023/50000 [5:52:53<281:02:51, 20.66s/it]02/15/2025 22:55:07 - INFO - __main__ -   Loss = 0.12044377624988556, epoch = 11, step = 2441
  2%|▏         | 1024/50000 [5:53:14<281:01:34, 20.66s/it]02/15/2025 22:55:28 - INFO - __main__ -   Loss = 0.09133650362491608, epoch = 11, step = 2442
  2%|▏         | 1025/50000 [5:53:34<281:03:09, 20.66s/it]02/15/2025 22:55:49 - INFO - __main__ -   Loss = 0.15518204867839813, epoch = 11, step = 2443
  2%|▏         | 1026/50000 [5:53:55<280:57:53, 20.65s/it]02/15/2025 22:56:09 - INFO - __main__ -   Loss = 0.10464100539684296, epoch = 11, step = 2444
  2%|▏         | 1027/50000 [5:54:16<280:53:56, 20.65s/it]02/15/2025 22:56:30 - INFO - __main__ -   Loss = 0.0958094373345375, epoch = 11, step = 2445
  2%|▏         | 1028/50000 [5:54:36<280:53:02, 20.65s/it]02/15/2025 22:56:51 - INFO - __main__ -   Loss = 0.17496876418590546, epoch = 11, step = 2446
  2%|▏         | 1029/50000 [5:54:57<280:52:45, 20.65s/it]02/15/2025 22:57:11 - INFO - __main__ -   Loss = 0.1828283816576004, epoch = 11, step = 2447
  2%|▏         | 1030/50000 [5:55:17<280:50:38, 20.65s/it]02/15/2025 22:57:32 - INFO - __main__ -   Loss = 0.101966992020607, epoch = 11, step = 2448
  2%|▏         | 1031/50000 [5:55:38<280:49:46, 20.65s/it]02/15/2025 22:57:52 - INFO - __main__ -   Loss = 0.13885731995105743, epoch = 11, step = 2449
  2%|▏         | 1032/50000 [5:55:59<280:45:38, 20.64s/it]02/15/2025 22:58:13 - INFO - __main__ -   Loss = 0.11373414844274521, epoch = 11, step = 2450
  2%|▏         | 1033/50000 [5:56:19<280:48:32, 20.64s/it]02/15/2025 22:58:34 - INFO - __main__ -   Loss = 0.14742979407310486, epoch = 11, step = 2451
  2%|▏         | 1034/50000 [5:56:40<280:46:39, 20.64s/it]02/15/2025 22:58:54 - INFO - __main__ -   Loss = 0.11993218213319778, epoch = 11, step = 2452
