Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  2%|▏         | 1038/50000 [6:12:58<291:14:40, 21.41s/it]02/14/2025 21:16:57 - INFO - __main__ -   Loss = 0.1363821178674698, epoch = 10, step = 3260
  2%|▏         | 1039/50000 [6:13:19<291:11:38, 21.41s/it]02/14/2025 21:17:18 - INFO - __main__ -   Loss = 0.1460554003715515, epoch = 10, step = 3261
  2%|▏         | 1040/50000 [6:13:41<291:14:41, 21.42s/it]02/14/2025 21:17:39 - INFO - __main__ -   Loss = 0.1287183314561844, epoch = 10, step = 3262
  2%|▏         | 1041/50000 [6:14:02<291:14:41, 21.42s/it]02/14/2025 21:18:01 - INFO - __main__ -   Loss = 0.11393822729587555, epoch = 10, step = 3263
  2%|▏         | 1042/50000 [6:14:24<291:14:10, 21.42s/it]02/14/2025 21:18:22 - INFO - __main__ -   Loss = 0.1768961399793625, epoch = 10, step = 3264
  2%|▏         | 1043/50000 [6:14:45<291:07:27, 21.41s/it]02/14/2025 21:18:44 - INFO - __main__ -   Loss = 0.10311567783355713, epoch = 10, step = 3265
  2%|▏         | 1044/50000 [6:15:06<291:01:43, 21.40s/it]02/14/2025 21:19:05 - INFO - __main__ -   Loss = 0.12776720523834229, epoch = 10, step = 3266
  2%|▏         | 1045/50000 [6:15:28<291:01:48, 21.40s/it]02/14/2025 21:19:26 - INFO - __main__ -   Loss = 0.13149379193782806, epoch = 10, step = 3267
  2%|▏         | 1046/50000 [6:15:49<291:03:27, 21.40s/it]02/14/2025 21:19:48 - INFO - __main__ -   Loss = 0.11906748265028, epoch = 10, step = 3268
  2%|▏         | 1047/50000 [6:16:11<291:10:44, 21.41s/it]02/14/2025 21:20:09 - INFO - __main__ -   Loss = 0.1320333033800125, epoch = 10, step = 3269
  2%|▏         | 1048/50000 [6:16:32<291:12:13, 21.42s/it]02/14/2025 21:20:31 - INFO - __main__ -   Loss = 0.15777979791164398, epoch = 10, step = 3270
  2%|▏         | 1049/50000 [6:16:54<291:08:32, 21.41s/it]02/14/2025 21:20:52 - INFO - __main__ -   Loss = 0.10344372689723969, epoch = 10, step = 3271
  2%|▏         | 1050/50000 [6:17:15<291:10:21, 21.41s/it]02/14/2025 21:21:14 - INFO - __main__ -   Loss = 0.11119718849658966, epoch = 10, step = 3272
  2%|▏         | 1051/50000 [6:17:36<291:18:10, 21.42s/it]02/14/2025 21:21:35 - INFO - __main__ -   Loss = 0.11675014346837997, epoch = 10, step = 3273
  2%|▏         | 1052/50000 [6:17:58<291:20:02, 21.43s/it]02/14/2025 21:21:56 - INFO - __main__ -   Loss = 0.10201892256736755, epoch = 10, step = 3274
  2%|▏         | 1053/50000 [6:18:19<291:11:30, 21.42s/it]02/14/2025 21:22:18 - INFO - __main__ -   Loss = 0.13661260902881622, epoch = 10, step = 3275
  2%|▏         | 1054/50000 [6:18:41<291:13:48, 21.42s/it]02/14/2025 21:22:39 - INFO - __main__ -   Loss = 0.10262784361839294, epoch = 10, step = 3276
  2%|▏         | 1055/50000 [6:19:02<291:16:40, 21.42s/it]02/14/2025 21:23:01 - INFO - __main__ -   Loss = 0.1268531084060669, epoch = 10, step = 3277
  2%|▏         | 1056/50000 [6:19:23<291:09:06, 21.42s/it]02/14/2025 21:23:22 - INFO - __main__ -   Loss = 0.11923200637102127, epoch = 10, step = 3278
  2%|▏         | 1057/50000 [6:19:45<291:02:08, 21.41s/it]02/14/2025 21:23:43 - INFO - __main__ -   Loss = 0.12623083591461182, epoch = 10, step = 3279
  2%|▏         | 1058/50000 [6:20:06<291:01:47, 21.41s/it]02/14/2025 21:24:05 - INFO - __main__ -   Loss = 0.131084606051445, epoch = 10, step = 3280
  2%|▏         | 1059/50000 [6:20:28<291:03:58, 21.41s/it]02/14/2025 21:24:26 - INFO - __main__ -   Loss = 0.10160509496927261, epoch = 10, step = 3281
  2%|▏         | 1060/50000 [6:20:49<291:10:33, 21.42s/it]02/14/2025 21:24:48 - INFO - __main__ -   Loss = 0.15809012949466705, epoch = 10, step = 3282
  2%|▏         | 1061/50000 [6:21:11<291:10:44, 21.42s/it]02/14/2025 21:25:09 - INFO - __main__ -   Loss = 0.10737832635641098, epoch = 10, step = 3283
  2%|▏         | 1062/50000 [6:21:32<291:10:09, 21.42s/it]02/14/2025 21:25:31 - INFO - __main__ -   Loss = 0.13787828385829926, epoch = 10, step = 3284
  2%|▏         | 1063/50000 [6:21:53<291:09:36, 21.42s/it]02/14/2025 21:25:52 - INFO - __main__ -   Loss = 0.1262436956167221, epoch = 10, step = 3285
  2%|▏         | 1064/50000 [6:22:15<291:09:04, 21.42s/it]02/14/2025 21:26:13 - INFO - __main__ -   Loss = 0.12177178263664246, epoch = 10, step = 3286
  2%|▏         | 1065/50000 [6:22:36<291:15:15, 21.43s/it]02/14/2025 21:26:35 - INFO - __main__ -   Loss = 0.12436226010322571, epoch = 10, step = 3287
  2%|▏         | 1066/50000 [6:22:58<291:11:54, 21.42s/it]02/14/2025 21:26:56 - INFO - __main__ -   Loss = 0.14052067697048187, epoch = 10, step = 3288
  2%|▏         | 1067/50000 [6:23:19<291:03:31, 21.41s/it]02/14/2025 21:27:18 - INFO - __main__ -   Loss = 0.1606602519750595, epoch = 10, step = 3289
  2%|▏         | 1068/50000 [6:23:40<290:58:17, 21.41s/it]02/14/2025 21:27:39 - INFO - __main__ -   Loss = 0.10806704312562943, epoch = 10, step = 3290
  2%|▏         | 1069/50000 [6:24:02<291:02:22, 21.41s/it]02/14/2025 21:28:01 - INFO - __main__ -   Loss = 0.14746439456939697, epoch = 10, step = 3291
  2%|▏         | 1070/50000 [6:24:23<291:07:06, 21.42s/it]02/14/2025 21:28:22 - INFO - __main__ -   Loss = 0.15010450780391693, epoch = 10, step = 3292
  2%|▏         | 1071/50000 [6:24:45<291:04:27, 21.42s/it]02/14/2025 21:28:43 - INFO - __main__ -   Loss = 0.16475443542003632, epoch = 10, step = 3293
  2%|▏         | 1072/50000 [6:25:06<291:05:43, 21.42s/it]02/14/2025 21:29:05 - INFO - __main__ -   Loss = 0.17630340158939362, epoch = 10, step = 3294
  2%|▏         | 1073/50000 [6:25:28<291:09:46, 21.42s/it]02/14/2025 21:29:26 - INFO - __main__ -   Loss = 0.11777420341968536, epoch = 10, step = 3295
  2%|▏         | 1074/50000 [6:25:49<291:13:33, 21.43s/it]02/14/2025 21:29:48 - INFO - __main__ -   Loss = 0.2051364928483963, epoch = 10, step = 3296
  2%|▏         | 1075/50000 [6:26:10<291:14:03, 21.43s/it]02/14/2025 21:30:09 - INFO - __main__ -   Loss = 0.10425842553377151, epoch = 10, step = 3297
  2%|▏         | 1076/50000 [6:26:32<291:11:35, 21.43s/it]02/14/2025 21:30:31 - INFO - __main__ -   Loss = 0.15391777455806732, epoch = 10, step = 3298
  2%|▏         | 1077/50000 [6:26:53<291:12:34, 21.43s/it]02/14/2025 21:30:52 - INFO - __main__ -   Loss = 0.12955407798290253, epoch = 10, step = 3299
  2%|▏         | 1078/50000 [6:27:15<291:14:14, 21.43s/it]02/14/2025 21:31:13 - INFO - __main__ -   Loss = 0.12649530172348022, epoch = 10, step = 3300
  2%|▏         | 1079/50000 [6:27:36<291:22:14, 21.44s/it]02/14/2025 21:31:35 - INFO - __main__ -   Loss = 0.15052196383476257, epoch = 10, step = 3301
  2%|▏         | 1080/50000 [6:27:58<291:35:32, 21.46s/it]02/14/2025 21:31:56 - INFO - __main__ -   Loss = 0.13372956216335297, epoch = 10, step = 3302
  2%|▏         | 1081/50000 [6:28:19<291:30:42, 21.45s/it]02/14/2025 21:32:18 - INFO - __main__ -   Loss = 0.09119254350662231, epoch = 10, step = 3303
  2%|▏         | 1082/50000 [6:28:41<291:27:20, 21.45s/it]02/14/2025 21:32:39 - INFO - __main__ -   Loss = 0.12111430615186691, epoch = 10, step = 3304
  2%|▏         | 1083/50000 [6:29:02<291:15:28, 21.43s/it]02/14/2025 21:33:01 - INFO - __main__ -   Loss = 0.1434984803199768, epoch = 10, step = 3305
  2%|▏         | 1084/50000 [6:29:23<291:11:43, 21.43s/it]02/14/2025 21:33:22 - INFO - __main__ -   Loss = 0.13595055043697357, epoch = 10, step = 3306
  2%|▏         | 1085/50000 [6:29:45<291:18:04, 21.44s/it]02/14/2025 21:33:44 - INFO - __main__ -   Loss = 0.13147151470184326, epoch = 10, step = 3307
  2%|▏         | 1086/50000 [6:30:06<291:16:20, 21.44s/it]02/14/2025 21:34:05 - INFO - __main__ -   Loss = 0.14646616578102112, epoch = 10, step = 3308
  2%|▏         | 1087/50000 [6:30:28<291:09:29, 21.43s/it]02/14/2025 21:34:26 - INFO - __main__ -   Loss = 0.13883709907531738, epoch = 10, step = 3309
  2%|▏         | 1088/50000 [6:30:49<291:04:45, 21.42s/it]02/14/2025 21:34:48 - INFO - __main__ -   Loss = 0.11031065136194229, epoch = 10, step = 3310
  2%|▏         | 1089/50000 [6:31:11<290:58:05, 21.42s/it]02/14/2025 21:35:09 - INFO - __main__ -   Loss = 0.16178053617477417, epoch = 10, step = 3311
  2%|▏         | 1090/50000 [6:31:32<291:08:47, 21.43s/it]02/14/2025 21:35:31 - INFO - __main__ -   Loss = 0.1419849395751953, epoch = 10, step = 3312
  2%|▏         | 1091/50000 [6:31:53<291:07:29, 21.43s/it]02/14/2025 21:35:52 - INFO - __main__ -   Loss = 0.13162900507450104, epoch = 10, step = 3313
  2%|▏         | 1092/50000 [6:32:15<291:08:02, 21.43s/it]02/14/2025 21:36:13 - INFO - __main__ -   Loss = 0.1252412497997284, epoch = 10, step = 3314
  2%|▏         | 1093/50000 [6:32:36<291:07:49, 21.43s/it]02/14/2025 21:36:35 - INFO - __main__ -   Loss = 0.20256975293159485, epoch = 10, step = 3315
  2%|▏         | 1094/50000 [6:32:58<291:09:20, 21.43s/it]02/14/2025 21:36:56 - INFO - __main__ -   Loss = 0.1139734536409378, epoch = 10, step = 3316
  2%|▏         | 1095/50000 [6:33:19<291:14:36, 21.44s/it]02/14/2025 21:37:18 - INFO - __main__ -   Loss = 0.15864194929599762, epoch = 10, step = 3317
  2%|▏         | 1096/50000 [6:33:41<291:02:16, 21.42s/it]02/14/2025 21:37:39 - INFO - __main__ -   Loss = 0.12625834345817566, epoch = 10, step = 3318
  2%|▏         | 1097/50000 [6:34:02<291:06:30, 21.43s/it]02/14/2025 21:38:01 - INFO - __main__ -   Loss = 0.13961420953273773, epoch = 10, step = 3319
  2%|▏         | 1098/50000 [6:34:23<291:05:47, 21.43s/it]02/14/2025 21:38:22 - INFO - __main__ -   Loss = 0.14052020013332367, epoch = 10, step = 3320
  2%|▏         | 1099/50000 [6:34:45<291:14:15, 21.44s/it]02/14/2025 21:38:44 - INFO - __main__ -   Loss = 0.12331420928239822, epoch = 10, step = 3321
  2%|▏         | 1100/50000 [6:35:06<291:11:31, 21.44s/it]02/14/2025 21:39:05 - INFO - __main__ -   Loss = 0.19221536815166473, epoch = 10, step = 3322
  2%|▏         | 1101/50000 [6:35:28<291:12:20, 21.44s/it]02/14/2025 21:39:26 - INFO - __main__ -   Loss = 0.12417549639940262, epoch = 10, step = 3323
  2%|▏         | 1102/50000 [6:35:49<291:07:48, 21.43s/it]02/14/2025 21:39:48 - INFO - __main__ -   Loss = 0.10439945757389069, epoch = 10, step = 3324
  2%|▏         | 1103/50000 [6:36:11<291:10:20, 21.44s/it]02/14/2025 21:40:09 - INFO - __main__ -   Loss = 0.1388426125049591, epoch = 10, step = 3325
  2%|▏         | 1104/50000 [6:36:32<291:11:57, 21.44s/it]02/14/2025 21:40:31 - INFO - __main__ -   Loss = 0.11105544865131378, epoch = 10, step = 3326
  2%|▏         | 1105/50000 [6:36:53<291:05:15, 21.43s/it]02/14/2025 21:40:52 - INFO - __main__ -   Loss = 0.15259313583374023, epoch = 10, step = 3327
  2%|▏         | 1106/50000 [6:37:15<291:07:46, 21.44s/it]02/14/2025 21:41:14 - INFO - __main__ -   Loss = 0.09624236822128296, epoch = 10, step = 3328
  2%|▏         | 1107/50000 [6:37:36<291:05:20, 21.43s/it]02/14/2025 21:41:35 - INFO - __main__ -   Loss = 0.11357172578573227, epoch = 10, step = 3329
  2%|▏         | 1108/50000 [6:37:58<291:04:11, 21.43s/it]02/14/2025 21:41:56 - INFO - __main__ -   Loss = 0.17329972982406616, epoch = 10, step = 3330
  2%|▏         | 1109/50000 [6:38:19<290:59:43, 21.43s/it]02/14/2025 21:42:18 - INFO - __main__ -   Loss = 0.07335637509822845, epoch = 10, step = 3331
  2%|▏         | 1110/50000 [6:38:41<290:55:39, 21.42s/it]02/14/2025 21:42:39 - INFO - __main__ -   Loss = 0.14154234528541565, epoch = 10, step = 3332
  2%|▏         | 1111/50000 [6:39:02<290:55:01, 21.42s/it]02/14/2025 21:43:01 - INFO - __main__ -   Loss = 0.11275383830070496, epoch = 10, step = 3333
  2%|▏         | 1112/50000 [6:39:23<290:52:57, 21.42s/it]02/14/2025 21:43:22 - INFO - __main__ -   Loss = 0.15131978690624237, epoch = 10, step = 3334
  2%|▏         | 1113/50000 [6:39:45<290:49:33, 21.42s/it]02/14/2025 21:43:43 - INFO - __main__ -   Loss = 0.11412715166807175, epoch = 10, step = 3335
  2%|▏         | 1114/50000 [6:40:06<290:45:50, 21.41s/it]02/14/2025 21:44:05 - INFO - __main__ -   Loss = 0.1484263837337494, epoch = 10, step = 3336
  2%|▏         | 1115/50000 [6:40:28<290:53:30, 21.42s/it]02/14/2025 21:44:26 - INFO - __main__ -   Loss = 0.13532207906246185, epoch = 10, step = 3337
  2%|▏         | 1116/50000 [6:40:49<290:54:53, 21.42s/it]02/14/2025 21:44:48 - INFO - __main__ -   Loss = 0.1795499622821808, epoch = 10, step = 3338
  2%|▏         | 1117/50000 [6:41:11<290:49:41, 21.42s/it]02/14/2025 21:45:09 - INFO - __main__ -   Loss = 0.12311790138483047, epoch = 10, step = 3339
  2%|▏         | 1118/50000 [6:41:32<290:46:26, 21.41s/it]02/14/2025 21:45:31 - INFO - __main__ -   Loss = 0.0913185402750969, epoch = 10, step = 3340
  2%|▏         | 1119/50000 [6:41:53<290:48:19, 21.42s/it]02/14/2025 21:45:52 - INFO - __main__ -   Loss = 0.12397827208042145, epoch = 10, step = 3341
  2%|▏         | 1120/50000 [6:42:15<290:44:19, 21.41s/it]02/14/2025 21:46:13 - INFO - __main__ -   Loss = 0.12650837004184723, epoch = 10, step = 3342
  2%|▏         | 1121/50000 [6:42:36<290:43:17, 21.41s/it]02/14/2025 21:46:35 - INFO - __main__ -   Loss = 0.09839360415935516, epoch = 10, step = 3343
  2%|▏         | 1122/50000 [6:42:58<290:40:17, 21.41s/it]02/14/2025 21:46:56 - INFO - __main__ -   Loss = 0.13546645641326904, epoch = 10, step = 3344
  2%|▏         | 1123/50000 [6:43:19<290:45:48, 21.42s/it]02/14/2025 21:47:18 - INFO - __main__ -   Loss = 0.12995557487010956, epoch = 10, step = 3345
  2%|▏         | 1124/50000 [6:43:40<290:39:09, 21.41s/it]02/14/2025 21:47:39 - INFO - __main__ -   Loss = 0.1005459874868393, epoch = 10, step = 3346
  2%|▏         | 1125/50000 [6:44:02<290:44:19, 21.42s/it]02/14/2025 21:48:00 - INFO - __main__ -   Loss = 0.11177625507116318, epoch = 10, step = 3347
  2%|▏         | 1126/50000 [6:44:23<290:44:27, 21.42s/it]02/14/2025 21:48:22 - INFO - __main__ -   Loss = 0.13715790212154388, epoch = 10, step = 3348
  2%|▏         | 1127/50000 [6:44:45<290:48:52, 21.42s/it]02/14/2025 21:48:43 - INFO - __main__ -   Loss = 0.13683868944644928, epoch = 10, step = 3349
  2%|▏         | 1128/50000 [6:45:06<290:51:02, 21.42s/it]02/14/2025 21:49:05 - INFO - __main__ -   Loss = 0.1287132054567337, epoch = 10, step = 3350
  2%|▏         | 1129/50000 [6:45:28<290:49:32, 21.42s/it]02/14/2025 21:49:26 - INFO - __main__ -   Loss = 0.1221483126282692, epoch = 10, step = 3351
  2%|▏         | 1130/50000 [6:45:49<290:53:53, 21.43s/it]02/14/2025 21:49:48 - INFO - __main__ -   Loss = 0.13376876711845398, epoch = 10, step = 3352
  2%|▏         | 1131/50000 [6:46:10<290:53:17, 21.43s/it]02/14/2025 21:50:09 - INFO - __main__ -   Loss = 0.15474581718444824, epoch = 10, step = 3353
  2%|▏         | 1132/50000 [6:46:32<290:59:17, 21.44s/it]02/14/2025 21:50:31 - INFO - __main__ -   Loss = 0.10828418284654617, epoch = 10, step = 3354
  2%|▏         | 1133/50000 [6:46:53<290:53:19, 21.43s/it]02/14/2025 21:50:52 - INFO - __main__ -   Loss = 0.11547230929136276, epoch = 10, step = 3355
  2%|▏         | 1134/50000 [6:47:15<290:48:07, 21.42s/it]02/14/2025 21:51:13 - INFO - __main__ -   Loss = 0.17517097294330597, epoch = 10, step = 3356
  2%|▏         | 1135/50000 [6:47:36<290:41:54, 21.42s/it]02/14/2025 21:51:35 - INFO - __main__ -   Loss = 0.15826770663261414, epoch = 10, step = 3357
  2%|▏         | 1136/50000 [6:47:57<290:38:26, 21.41s/it]02/14/2025 21:51:56 - INFO - __main__ -   Loss = 0.12967438995838165, epoch = 10, step = 3358
  2%|▏         | 1137/50000 [6:48:19<290:39:43, 21.41s/it]02/14/2025 21:52:18 - INFO - __main__ -   Loss = 0.11410174518823624, epoch = 10, step = 3359
  2%|▏         | 1138/50000 [6:48:40<290:39:10, 21.41s/it]02/14/2025 21:52:39 - INFO - __main__ -   Loss = 0.15281611680984497, epoch = 10, step = 3360
  2%|▏         | 1139/50000 [6:49:02<290:41:31, 21.42s/it]02/14/2025 21:53:00 - INFO - __main__ -   Loss = 0.08898967504501343, epoch = 10, step = 3361
  2%|▏         | 1140/50000 [6:49:23<290:40:13, 21.42s/it]02/14/2025 21:53:22 - INFO - __main__ -   Loss = 0.13858579099178314, epoch = 10, step = 3362
  2%|▏         | 1141/50000 [6:49:45<290:35:28, 21.41s/it]02/14/2025 21:53:43 - INFO - __main__ -   Loss = 0.1618107408285141, epoch = 10, step = 3363
  2%|▏         | 1142/50000 [6:50:06<290:35:13, 21.41s/it]02/14/2025 21:54:05 - INFO - __main__ -   Loss = 0.14306768774986267, epoch = 10, step = 3364
  2%|▏         | 1143/50000 [6:50:27<290:35:12, 21.41s/it]02/14/2025 21:54:26 - INFO - __main__ -   Loss = 0.1538170725107193, epoch = 10, step = 3365
  2%|▏         | 1144/50000 [6:50:49<290:40:21, 21.42s/it]02/14/2025 21:54:47 - INFO - __main__ -   Loss = 0.16254468262195587, epoch = 10, step = 3366
  2%|▏         | 1145/50000 [6:51:10<290:40:32, 21.42s/it]02/14/2025 21:55:09 - INFO - __main__ -   Loss = 0.11271978914737701, epoch = 10, step = 3367
  2%|▏         | 1146/50000 [6:51:32<290:37:46, 21.42s/it]02/14/2025 21:55:30 - INFO - __main__ -   Loss = 0.12032844126224518, epoch = 10, step = 3368
  2%|▏         | 1147/50000 [6:51:53<290:36:08, 21.41s/it]02/14/2025 21:55:52 - INFO - __main__ -   Loss = 0.1444074809551239, epoch = 10, step = 3369
  2%|▏         | 1148/50000 [6:52:14<290:40:05, 21.42s/it]02/14/2025 21:56:13 - INFO - __main__ -   Loss = 0.08685709536075592, epoch = 10, step = 3370
  2%|▏         | 1149/50000 [6:52:36<290:44:04, 21.43s/it]02/14/2025 21:56:35 - INFO - __main__ -   Loss = 0.1373426765203476, epoch = 10, step = 3371
  2%|▏         | 1150/50000 [6:52:57<290:45:31, 21.43s/it]02/14/2025 21:56:56 - INFO - __main__ -   Loss = 0.11516629904508591, epoch = 10, step = 3372
  2%|▏         | 1151/50000 [6:53:19<290:44:50, 21.43s/it]02/14/2025 21:57:17 - INFO - __main__ -   Loss = 0.09329397231340408, epoch = 10, step = 3373
  2%|▏         | 1152/50000 [6:53:40<290:41:34, 21.42s/it]02/14/2025 21:57:39 - INFO - __main__ -   Loss = 0.17441514134407043, epoch = 10, step = 3374
  2%|▏         | 1153/50000 [6:54:02<290:34:01, 21.41s/it]02/14/2025 21:58:00 - INFO - __main__ -   Loss = 0.09004221111536026, epoch = 10, step = 3375
  2%|▏         | 1154/50000 [6:54:23<290:27:43, 21.41s/it]02/14/2025 21:58:22 - INFO - __main__ -   Loss = 0.12638989090919495, epoch = 10, step = 3376
  2%|▏         | 1155/50000 [6:54:44<290:20:50, 21.40s/it]02/14/2025 21:58:43 - INFO - __main__ -   Loss = 0.11223611980676651, epoch = 10, step = 3377
  2%|▏         | 1156/50000 [6:55:06<290:31:08, 21.41s/it]02/14/2025 21:59:04 - INFO - __main__ -   Loss = 0.16025938093662262, epoch = 10, step = 3378
  2%|▏         | 1157/50000 [6:55:27<290:31:05, 21.41s/it]02/14/2025 21:59:26 - INFO - __main__ -   Loss = 0.15597282350063324, epoch = 10, step = 3379
  2%|▏         | 1158/50000 [6:55:49<290:30:50, 21.41s/it]02/14/2025 21:59:47 - INFO - __main__ -   Loss = 0.12084563076496124, epoch = 10, step = 3380
  2%|▏         | 1159/50000 [6:56:10<290:31:29, 21.41s/it]02/14/2025 22:00:09 - INFO - __main__ -   Loss = 0.0839122086763382, epoch = 10, step = 3381
  2%|▏         | 1160/50000 [6:56:31<290:39:31, 21.42s/it]02/14/2025 22:00:30 - INFO - __main__ -   Loss = 0.13591358065605164, epoch = 10, step = 3382
  2%|▏         | 1161/50000 [6:56:53<290:48:13, 21.44s/it]02/14/2025 22:00:52 - INFO - __main__ -   Loss = 0.17529958486557007, epoch = 10, step = 3383
  2%|▏         | 1162/50000 [6:57:14<290:38:49, 21.42s/it]02/14/2025 22:01:13 - INFO - __main__ -   Loss = 0.1200254037976265, epoch = 10, step = 3384
  2%|▏         | 1163/50000 [6:57:36<290:32:12, 21.42s/it]02/14/2025 22:01:34 - INFO - __main__ -   Loss = 0.11879703402519226, epoch = 10, step = 3385
  2%|▏         | 1164/50000 [6:57:57<290:26:42, 21.41s/it]02/14/2025 22:01:56 - INFO - __main__ -   Loss = 0.1354217827320099, epoch = 10, step = 3386
  2%|▏         | 1165/50000 [6:58:19<290:28:25, 21.41s/it]02/14/2025 22:02:17 - INFO - __main__ -   Loss = 0.11233316361904144, epoch = 10, step = 3387
  2%|▏         | 1166/50000 [6:58:40<290:30:08, 21.42s/it]02/14/2025 22:02:39 - INFO - __main__ -   Loss = 0.10079445689916611, epoch = 10, step = 3388
  2%|▏         | 1167/50000 [6:59:01<290:32:18, 21.42s/it]02/14/2025 22:03:00 - INFO - __main__ -   Loss = 0.13870766758918762, epoch = 10, step = 3389
  2%|▏         | 1168/50000 [6:59:23<290:46:23, 21.44s/it]02/14/2025 22:03:22 - INFO - __main__ -   Loss = 0.16054438054561615, epoch = 10, step = 3390
  2%|▏         | 1169/50000 [6:59:44<290:45:07, 21.44s/it]02/14/2025 22:03:43 - INFO - __main__ -   Loss = 0.19614282250404358, epoch = 10, step = 3391
  2%|▏         | 1170/50000 [7:00:06<290:40:15, 21.43s/it]02/14/2025 22:04:04 - INFO - __main__ -   Loss = 0.15151269733905792, epoch = 10, step = 3392
  2%|▏         | 1171/50000 [7:00:27<290:43:49, 21.43s/it]02/14/2025 22:04:26 - INFO - __main__ -   Loss = 0.13746927678585052, epoch = 10, step = 3393
  2%|▏         | 1172/50000 [7:00:49<290:41:00, 21.43s/it]02/14/2025 22:04:47 - INFO - __main__ -   Loss = 0.15506228804588318, epoch = 10, step = 3394
  2%|▏         | 1173/50000 [7:01:10<290:38:26, 21.43s/it]02/14/2025 22:05:09 - INFO - __main__ -   Loss = 0.1023101955652237, epoch = 10, step = 3395
  2%|▏         | 1174/50000 [7:01:31<290:31:17, 21.42s/it]02/14/2025 22:05:30 - INFO - __main__ -   Loss = 0.16814567148685455, epoch = 10, step = 3396
  2%|▏         | 1175/50000 [7:01:53<290:32:18, 21.42s/it]02/14/2025 22:05:52 - INFO - __main__ -   Loss = 0.11429744213819504, epoch = 10, step = 3397
  2%|▏         | 1176/50000 [7:02:14<290:32:40, 21.42s/it]02/14/2025 22:06:13 - INFO - __main__ -   Loss = 0.1562202274799347, epoch = 10, step = 3398
  2%|▏         | 1177/50000 [7:02:36<290:31:15, 21.42s/it]02/14/2025 22:06:34 - INFO - __main__ -   Loss = 0.11816264688968658, epoch = 10, step = 3399
  2%|▏         | 1178/50000 [7:02:57<290:32:43, 21.42s/it]02/14/2025 22:06:56 - INFO - __main__ -   Loss = 0.11320771276950836, epoch = 10, step = 3400
  2%|▏         | 1179/50000 [7:03:19<290:34:19, 21.43s/it]02/14/2025 22:07:17 - INFO - __main__ -   Loss = 0.09322309494018555, epoch = 10, step = 3401
  2%|▏         | 1180/50000 [7:03:40<290:39:08, 21.43s/it]02/14/2025 22:07:39 - INFO - __main__ -   Loss = 0.11710720509290695, epoch = 10, step = 3402
  2%|▏         | 1181/50000 [7:04:01<290:44:20, 21.44s/it]02/14/2025 22:08:00 - INFO - __main__ -   Loss = 0.13263413310050964, epoch = 10, step = 3403
