Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13606643
SLURM job node list: lrdn2924
DATE:                Sat Mar  8 16:23:52 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:24:12 - INFO - __main__ - LOADING DATASET
03/08/2025 16:24:12 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - ending
03/08/2025 16:24:41 - INFO - __main__ - ***** Running training *****
03/08/2025 16:24:41 - INFO - __main__ -   Num examples = 78000
03/08/2025 16:24:41 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:24:41 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:24:41 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:24:41 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:24:41 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/balanced_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:24:41 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:24:41 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:24:41 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 16:24:41 - INFO - __main__ - Total expected steps: 24380
03/08/2025 16:24:43 - INFO - __main__ -   Loss = 3.601588487625122, epoch = 0, step = 0
  9%|▉         | 4731/50000 [42:59<6:49:41,  1.84it/s]03/08/2025 17:07:40 - INFO - __main__ -   Loss = 0.26724615693092346, epoch = 1, step = 2293
  9%|▉         | 4732/50000 [42:59<6:49:41,  1.84it/s]03/08/2025 17:07:41 - INFO - __main__ -   Loss = 0.2329241931438446, epoch = 1, step = 2294
  9%|▉         | 4733/50000 [43:00<6:49:40,  1.84it/s]03/08/2025 17:07:41 - INFO - __main__ -   Loss = 0.24901430308818817, epoch = 1, step = 2295
  9%|▉         | 4734/50000 [43:00<6:49:40,  1.84it/s]03/08/2025 17:07:42 - INFO - __main__ -   Loss = 0.22054199874401093, epoch = 1, step = 2296
  9%|▉         | 4735/50000 [43:01<6:49:40,  1.84it/s]03/08/2025 17:07:42 - INFO - __main__ -   Loss = 0.21029196679592133, epoch = 1, step = 2297
  9%|▉         | 4736/50000 [43:01<6:49:38,  1.84it/s]03/08/2025 17:07:43 - INFO - __main__ -   Loss = 0.20356591045856476, epoch = 1, step = 2298
  9%|▉         | 4737/50000 [43:02<6:49:39,  1.84it/s]03/08/2025 17:07:43 - INFO - __main__ -   Loss = 0.1822579950094223, epoch = 1, step = 2299
  9%|▉         | 4738/50000 [43:02<6:49:38,  1.84it/s]03/08/2025 17:07:44 - INFO - __main__ -   Loss = 0.20220667123794556, epoch = 1, step = 2300
  9%|▉         | 4739/50000 [43:03<6:49:37,  1.84it/s]03/08/2025 17:07:45 - INFO - __main__ -   Loss = 0.19362416863441467, epoch = 1, step = 2301
  9%|▉         | 4740/50000 [43:04<6:49:35,  1.84it/s]03/08/2025 17:07:45 - INFO - __main__ -   Loss = 0.21848632395267487, epoch = 1, step = 2302
  9%|▉         | 4741/50000 [43:04<6:49:37,  1.84it/s]03/08/2025 17:07:46 - INFO - __main__ -   Loss = 0.19471938908100128, epoch = 1, step = 2303
  9%|▉         | 4742/50000 [43:05<6:49:37,  1.84it/s]03/08/2025 17:07:46 - INFO - __main__ -   Loss = 0.16056302189826965, epoch = 1, step = 2304
  9%|▉         | 4743/50000 [43:05<6:49:36,  1.84it/s]03/08/2025 17:07:47 - INFO - __main__ -   Loss = 0.1792277991771698, epoch = 1, step = 2305
  9%|▉         | 4744/50000 [43:06<6:49:35,  1.84it/s]03/08/2025 17:07:47 - INFO - __main__ -   Loss = 0.22145843505859375, epoch = 1, step = 2306
  9%|▉         | 4745/50000 [43:06<6:49:36,  1.84it/s]03/08/2025 17:07:48 - INFO - __main__ -   Loss = 0.2208768129348755, epoch = 1, step = 2307
  9%|▉         | 4746/50000 [43:07<6:49:33,  1.84it/s]03/08/2025 17:07:48 - INFO - __main__ -   Loss = 0.20913468301296234, epoch = 1, step = 2308
  9%|▉         | 4747/50000 [43:07<6:49:33,  1.84it/s]03/08/2025 17:07:49 - INFO - __main__ -   Loss = 0.19528821110725403, epoch = 1, step = 2309
  9%|▉         | 4748/50000 [43:08<6:49:33,  1.84it/s]03/08/2025 17:07:49 - INFO - __main__ -   Loss = 0.23586882650852203, epoch = 1, step = 2310
  9%|▉         | 4749/50000 [43:08<6:49:30,  1.84it/s]03/08/2025 17:07:50 - INFO - __main__ -   Loss = 0.26068782806396484, epoch = 1, step = 2311
 10%|▉         | 4750/50000 [43:09<6:49:31,  1.84it/s]03/08/2025 17:07:51 - INFO - __main__ -   Loss = 0.17878982424736023, epoch = 1, step = 2312
 10%|▉         | 4751/50000 [43:10<6:49:32,  1.84it/s]03/08/2025 17:07:51 - INFO - __main__ -   Loss = 0.22279560565948486, epoch = 1, step = 2313
 10%|▉         | 4752/50000 [43:10<6:49:33,  1.84it/s]03/08/2025 17:07:52 - INFO - __main__ -   Loss = 0.15018881857395172, epoch = 1, step = 2314
 10%|▉         | 4753/50000 [43:11<6:49:32,  1.84it/s]03/08/2025 17:07:52 - INFO - __main__ -   Loss = 0.1859671026468277, epoch = 1, step = 2315
 10%|▉         | 4754/50000 [43:11<6:49:31,  1.84it/s]03/08/2025 17:07:53 - INFO - __main__ -   Loss = 0.1839352399110794, epoch = 1, step = 2316
 10%|▉         | 4755/50000 [43:12<6:49:30,  1.84it/s]03/08/2025 17:07:53 - INFO - __main__ -   Loss = 0.17051301896572113, epoch = 1, step = 2317
 10%|▉         | 4756/50000 [43:12<6:49:30,  1.84it/s]03/08/2025 17:07:54 - INFO - __main__ -   Loss = 0.18389113247394562, epoch = 1, step = 2318
 10%|▉         | 4757/50000 [43:13<6:49:28,  1.84it/s]03/08/2025 17:07:54 - INFO - __main__ -   Loss = 0.1708449423313141, epoch = 1, step = 2319
 10%|▉         | 4758/50000 [43:13<6:49:29,  1.84it/s]03/08/2025 17:07:55 - INFO - __main__ -   Loss = 0.17697778344154358, epoch = 1, step = 2320
 10%|▉         | 4759/50000 [43:14<6:49:27,  1.84it/s]03/08/2025 17:07:55 - INFO - __main__ -   Loss = 0.19029219448566437, epoch = 1, step = 2321
 10%|▉         | 4760/50000 [43:14<6:49:25,  1.84it/s]03/08/2025 17:07:56 - INFO - __main__ -   Loss = 0.23958837985992432, epoch = 1, step = 2322
 10%|▉         | 4761/50000 [43:15<6:49:24,  1.84it/s]03/08/2025 17:07:57 - INFO - __main__ -   Loss = 0.19340075552463531, epoch = 1, step = 2323
 10%|▉         | 4762/50000 [43:15<6:49:25,  1.84it/s]03/08/2025 17:07:57 - INFO - __main__ -   Loss = 0.1767871230840683, epoch = 1, step = 2324
 10%|▉         | 4763/50000 [43:16<6:49:24,  1.84it/s]03/08/2025 17:07:58 - INFO - __main__ -   Loss = 0.17995309829711914, epoch = 1, step = 2325
 10%|▉         | 4764/50000 [43:17<6:49:23,  1.84it/s]03/08/2025 17:07:58 - INFO - __main__ -   Loss = 0.18502192199230194, epoch = 1, step = 2326
 10%|▉         | 4765/50000 [43:17<6:49:23,  1.84it/s]03/08/2025 17:07:59 - INFO - __main__ -   Loss = 0.2030433714389801, epoch = 1, step = 2327
 10%|▉         | 4766/50000 [43:18<6:49:23,  1.84it/s]03/08/2025 17:07:59 - INFO - __main__ -   Loss = 0.20897147059440613, epoch = 1, step = 2328
 10%|▉         | 4767/50000 [43:18<6:49:22,  1.84it/s]03/08/2025 17:08:00 - INFO - __main__ -   Loss = 0.18863408267498016, epoch = 1, step = 2329
 10%|▉         | 4768/50000 [43:19<6:49:22,  1.84it/s]03/08/2025 17:08:00 - INFO - __main__ -   Loss = 0.2333434820175171, epoch = 1, step = 2330
 10%|▉         | 4769/50000 [43:19<6:49:22,  1.84it/s]03/08/2025 17:08:01 - INFO - __main__ -   Loss = 0.18962520360946655, epoch = 1, step = 2331
 10%|▉         | 4770/50000 [43:20<6:49:22,  1.84it/s]03/08/2025 17:08:01 - INFO - __main__ -   Loss = 0.22192244231700897, epoch = 1, step = 2332
 10%|▉         | 4771/50000 [43:20<6:49:20,  1.84it/s]03/08/2025 17:08:02 - INFO - __main__ -   Loss = 0.2166842222213745, epoch = 1, step = 2333
 10%|▉         | 4772/50000 [43:21<6:49:19,  1.84it/s]03/08/2025 17:08:02 - INFO - __main__ -   Loss = 0.1938750445842743, epoch = 1, step = 2334
 10%|▉         | 4773/50000 [43:21<6:49:18,  1.84it/s]03/08/2025 17:08:03 - INFO - __main__ -   Loss = 0.17148782312870026, epoch = 1, step = 2335
 10%|▉         | 4774/50000 [43:22<6:49:19,  1.84it/s]03/08/2025 17:08:04 - INFO - __main__ -   Loss = 0.21745824813842773, epoch = 1, step = 2336
 10%|▉         | 4775/50000 [43:23<6:49:20,  1.84it/s]03/08/2025 17:08:04 - INFO - __main__ -   Loss = 0.17615272104740143, epoch = 1, step = 2337
 10%|▉         | 4776/50000 [43:23<6:49:18,  1.84it/s]03/08/2025 17:08:05 - INFO - __main__ -   Loss = 0.205878347158432, epoch = 1, step = 2338
 10%|▉         | 4777/50000 [43:24<6:49:16,  1.84it/s]03/08/2025 17:08:05 - INFO - __main__ -   Loss = 0.19058069586753845, epoch = 1, step = 2339
 10%|▉         | 4778/50000 [43:24<6:49:17,  1.84it/s]03/08/2025 17:08:06 - INFO - __main__ -   Loss = 0.26835837960243225, epoch = 1, step = 2340
 10%|▉         | 4779/50000 [43:25<6:49:16,  1.84it/s]03/08/2025 17:08:06 - INFO - __main__ -   Loss = 0.19420355558395386, epoch = 1, step = 2341
 10%|▉         | 4780/50000 [43:25<6:49:15,  1.84it/s]03/08/2025 17:08:07 - INFO - __main__ -   Loss = 0.21754732728004456, epoch = 1, step = 2342
 10%|▉         | 4781/50000 [43:26<6:49:14,  1.84it/s]03/08/2025 17:08:07 - INFO - __main__ -   Loss = 0.248464435338974, epoch = 1, step = 2343
 10%|▉         | 4782/50000 [43:26<6:49:13,  1.84it/s]03/08/2025 17:08:08 - INFO - __main__ -   Loss = 0.24576187133789062, epoch = 1, step = 2344
 10%|▉         | 4783/50000 [43:27<6:49:13,  1.84it/s]03/08/2025 17:08:08 - INFO - __main__ -   Loss = 0.19499830901622772, epoch = 1, step = 2345
 10%|▉         | 4784/50000 [43:27<6:49:11,  1.84it/s]03/08/2025 17:08:09 - INFO - __main__ -   Loss = 0.21415124833583832, epoch = 1, step = 2346
 10%|▉         | 4785/50000 [43:28<6:49:10,  1.84it/s]03/08/2025 17:08:10 - INFO - __main__ -   Loss = 0.20075203478336334, epoch = 1, step = 2347
 10%|▉         | 4786/50000 [43:29<6:49:09,  1.84it/s]03/08/2025 17:08:10 - INFO - __main__ -   Loss = 0.20929966866970062, epoch = 1, step = 2348
 10%|▉         | 4787/50000 [43:29<6:49:10,  1.84it/s]03/08/2025 17:08:11 - INFO - __main__ -   Loss = 0.2085902988910675, epoch = 1, step = 2349
 10%|▉         | 4788/50000 [43:30<6:49:08,  1.84it/s]03/08/2025 17:08:11 - INFO - __main__ -   Loss = 0.218981072306633, epoch = 1, step = 2350
 10%|▉         | 4789/50000 [43:30<6:49:06,  1.84it/s]03/08/2025 17:08:12 - INFO - __main__ -   Loss = 0.16896383464336395, epoch = 1, step = 2351
 10%|▉         | 4790/50000 [43:31<6:49:07,  1.84it/s]03/08/2025 17:08:12 - INFO - __main__ -   Loss = 0.20359265804290771, epoch = 1, step = 2352
 10%|▉         | 4791/50000 [43:31<6:49:09,  1.84it/s]03/08/2025 17:08:13 - INFO - __main__ -   Loss = 0.22089262306690216, epoch = 1, step = 2353
 10%|▉         | 4792/50000 [43:32<6:49:06,  1.84it/s]03/08/2025 17:08:13 - INFO - __main__ -   Loss = 0.26157790422439575, epoch = 1, step = 2354
 10%|▉         | 4793/50000 [43:32<6:49:07,  1.84it/s]03/08/2025 17:08:14 - INFO - __main__ -   Loss = 0.24774515628814697, epoch = 1, step = 2355
 10%|▉         | 4794/50000 [43:33<6:49:06,  1.84it/s]03/08/2025 17:08:14 - INFO - __main__ -   Loss = 0.27178606390953064, epoch = 1, step = 2356
 10%|▉         | 4795/50000 [43:33<6:49:05,  1.84it/s]03/08/2025 17:08:15 - INFO - __main__ -   Loss = 0.2509414255619049, epoch = 1, step = 2357
 10%|▉         | 4796/50000 [43:34<6:49:04,  1.84it/s]03/08/2025 17:08:16 - INFO - __main__ -   Loss = 0.18265096843242645, epoch = 1, step = 2358
 10%|▉         | 4797/50000 [43:34<6:49:04,  1.84it/s]03/08/2025 17:08:16 - INFO - __main__ -   Loss = 0.22621724009513855, epoch = 1, step = 2359
 10%|▉         | 4798/50000 [43:35<6:49:06,  1.84it/s]03/08/2025 17:08:17 - INFO - __main__ -   Loss = 0.16456694900989532, epoch = 1, step = 2360
 10%|▉         | 4799/50000 [43:36<6:49:03,  1.84it/s]03/08/2025 17:08:17 - INFO - __main__ -   Loss = 0.1803944855928421, epoch = 1, step = 2361
 10%|▉         | 4800/50000 [43:36<6:49:03,  1.84it/s]03/08/2025 17:08:18 - INFO - __main__ -   Loss = 0.2061370611190796, epoch = 1, step = 2362
 10%|▉         | 4801/50000 [43:37<6:49:01,  1.84it/s]03/08/2025 17:08:18 - INFO - __main__ -   Loss = 0.21911989152431488, epoch = 1, step = 2363
 10%|▉         | 4802/50000 [43:37<6:49:01,  1.84it/s]03/08/2025 17:08:19 - INFO - __main__ -   Loss = 0.27637889981269836, epoch = 1, step = 2364
 10%|▉         | 4803/50000 [43:38<6:49:01,  1.84it/s]03/08/2025 17:08:19 - INFO - __main__ -   Loss = 0.24799057841300964, epoch = 1, step = 2365
 10%|▉         | 4804/50000 [43:38<6:49:01,  1.84it/s]03/08/2025 17:08:20 - INFO - __main__ -   Loss = 0.19427664577960968, epoch = 1, step = 2366
 10%|▉         | 4805/50000 [43:39<6:49:01,  1.84it/s]03/08/2025 17:08:20 - INFO - __main__ -   Loss = 0.17863407731056213, epoch = 1, step = 2367
 10%|▉         | 4806/50000 [43:39<6:49:00,  1.84it/s]03/08/2025 17:08:21 - INFO - __main__ -   Loss = 0.24204488098621368, epoch = 1, step = 2368
 10%|▉         | 4807/50000 [43:40<6:49:00,  1.84it/s]03/08/2025 17:08:21 - INFO - __main__ -   Loss = 0.2226266711950302, epoch = 1, step = 2369
 10%|▉         | 4808/50000 [43:40<6:48:59,  1.84it/s]03/08/2025 17:08:22 - INFO - __main__ -   Loss = 0.16069471836090088, epoch = 1, step = 2370
 10%|▉         | 4809/50000 [43:41<6:49:00,  1.84it/s]03/08/2025 17:08:23 - INFO - __main__ -   Loss = 0.2230595350265503, epoch = 1, step = 2371
 10%|▉         | 4810/50000 [43:42<6:48:58,  1.84it/s]03/08/2025 17:08:23 - INFO - __main__ -   Loss = 0.23814614117145538, epoch = 1, step = 2372
 10%|▉         | 4811/50000 [43:42<6:48:56,  1.84it/s]03/08/2025 17:08:24 - INFO - __main__ -   Loss = 0.20523928105831146, epoch = 1, step = 2373
 10%|▉         | 4812/50000 [43:43<6:48:55,  1.84it/s]03/08/2025 17:08:24 - INFO - __main__ -   Loss = 0.14891737699508667, epoch = 1, step = 2374
 10%|▉         | 4813/50000 [43:43<6:48:55,  1.84it/s]03/08/2025 17:08:25 - INFO - __main__ -   Loss = 0.2220146805047989, epoch = 1, step = 2375
 10%|▉         | 4814/50000 [43:44<6:48:57,  1.84it/s]03/08/2025 17:08:25 - INFO - __main__ -   Loss = 0.22631147503852844, epoch = 1, step = 2376
 10%|▉         | 4815/50000 [43:44<6:48:57,  1.84it/s]03/08/2025 17:08:26 - INFO - __main__ -   Loss = 0.19380761682987213, epoch = 1, step = 2377
 10%|▉         | 4816/50000 [43:45<6:48:56,  1.84it/s]03/08/2025 17:08:26 - INFO - __main__ -   Loss = 0.210762158036232, epoch = 1, step = 2378
 10%|▉         | 4817/50000 [43:45<6:48:55,  1.84it/s]03/08/2025 17:08:27 - INFO - __main__ -   Loss = 0.2051517814397812, epoch = 1, step = 2379
 10%|▉         | 4818/50000 [43:46<6:48:54,  1.84it/s]03/08/2025 17:08:27 - INFO - __main__ -   Loss = 0.2295178920030594, epoch = 1, step = 2380
 10%|▉         | 4819/50000 [43:46<6:48:55,  1.84it/s]03/08/2025 17:08:28 - INFO - __main__ -   Loss = 0.21889576315879822, epoch = 1, step = 2381
 10%|▉         | 4820/50000 [43:47<6:48:54,  1.84it/s]03/08/2025 17:08:29 - INFO - __main__ -   Loss = 0.18816423416137695, epoch = 1, step = 2382
 10%|▉         | 4821/50000 [43:48<6:48:53,  1.84it/s]03/08/2025 17:08:29 - INFO - __main__ -   Loss = 0.244659423828125, epoch = 1, step = 2383
 10%|▉         | 4822/50000 [43:48<6:48:53,  1.84it/s]03/08/2025 17:08:30 - INFO - __main__ -   Loss = 0.21783168613910675, epoch = 1, step = 2384
 10%|▉         | 4823/50000 [43:49<6:48:52,  1.84it/s]03/08/2025 17:08:30 - INFO - __main__ -   Loss = 0.2049805372953415, epoch = 1, step = 2385
 10%|▉         | 4824/50000 [43:49<6:48:51,  1.84it/s]03/08/2025 17:08:31 - INFO - __main__ -   Loss = 0.2065223902463913, epoch = 1, step = 2386
 10%|▉         | 4825/50000 [43:50<6:48:49,  1.84it/s]03/08/2025 17:08:31 - INFO - __main__ -   Loss = 0.20603062212467194, epoch = 1, step = 2387
 10%|▉         | 4826/50000 [43:50<6:48:47,  1.84it/s]03/08/2025 17:08:32 - INFO - __main__ -   Loss = 0.21910589933395386, epoch = 1, step = 2388
 10%|▉         | 4827/50000 [43:51<6:48:48,  1.84it/s]03/08/2025 17:08:32 - INFO - __main__ -   Loss = 0.19931069016456604, epoch = 1, step = 2389
 10%|▉         | 4828/50000 [43:51<6:48:46,  1.84it/s]03/08/2025 17:08:33 - INFO - __main__ -   Loss = 0.23094241321086884, epoch = 1, step = 2390
 10%|▉         | 4829/50000 [43:52<6:48:45,  1.84it/s]03/08/2025 17:08:33 - INFO - __main__ -   Loss = 0.28243449330329895, epoch = 1, step = 2391
 10%|▉         | 4830/50000 [43:52<6:48:44,  1.84it/s]03/08/2025 17:08:34 - INFO - __main__ -   Loss = 0.23498165607452393, epoch = 1, step = 2392
 10%|▉         | 4831/50000 [43:53<6:48:45,  1.84it/s]03/08/2025 17:08:35 - INFO - __main__ -   Loss = 0.22347663342952728, epoch = 1, step = 2393
 10%|▉         | 4832/50000 [43:53<6:48:45,  1.84it/s]03/08/2025 17:08:35 - INFO - __main__ -   Loss = 0.2502341568470001, epoch = 1, step = 2394
 10%|▉         | 4833/50000 [43:54<6:48:45,  1.84it/s]03/08/2025 17:08:36 - INFO - __main__ -   Loss = 0.20417602360248566, epoch = 1, step = 2395
 10%|▉         | 4834/50000 [43:55<6:48:44,  1.84it/s]03/08/2025 17:08:36 - INFO - __main__ -   Loss = 0.18201956152915955, epoch = 1, step = 2396
 10%|▉         | 4835/50000 [43:55<6:48:42,  1.84it/s]03/08/2025 17:08:37 - INFO - __main__ -   Loss = 0.25100067257881165, epoch = 1, step = 2397
 10%|▉         | 4836/50000 [43:56<6:48:41,  1.84it/s]03/08/2025 17:08:37 - INFO - __main__ -   Loss = 0.2137264907360077, epoch = 1, step = 2398
 10%|▉         | 4837/50000 [43:56<6:48:40,  1.84it/s]03/08/2025 17:08:38 - INFO - __main__ -   Loss = 0.15614286065101624, epoch = 1, step = 2399
 10%|▉         | 4838/50000 [43:57<6:48:39,  1.84it/s]03/08/2025 17:08:38 - INFO - __main__ -   Loss = 0.21194031834602356, epoch = 1, step = 2400
 10%|▉         | 4839/50000 [43:57<6:48:39,  1.84it/s]03/08/2025 17:08:39 - INFO - __main__ -   Loss = 0.21594595909118652, epoch = 1, step = 2401
 10%|▉         | 4840/50000 [43:58<6:48:39,  1.84it/s]03/08/2025 17:08:39 - INFO - __main__ -   Loss = 0.200352743268013, epoch = 1, step = 2402
 10%|▉         | 4841/50000 [43:58<6:48:39,  1.84it/s]03/08/2025 17:08:40 - INFO - __main__ -   Loss = 0.17424292862415314, epoch = 1, step = 2403
 10%|▉         | 4842/50000 [43:59<6:48:38,  1.84it/s]03/08/2025 17:08:40 - INFO - __main__ -   Loss = 0.16073651611804962, epoch = 1, step = 2404
 10%|▉         | 4843/50000 [43:59<6:48:37,  1.84it/s]03/08/2025 17:08:41 - INFO - __main__ -   Loss = 0.20476946234703064, epoch = 1, step = 2405
 10%|▉         | 4844/50000 [44:00<6:48:37,  1.84it/s]03/08/2025 17:08:42 - INFO - __main__ -   Loss = 0.19679385423660278, epoch = 1, step = 2406
 10%|▉         | 4845/50000 [44:01<6:48:37,  1.84it/s]03/08/2025 17:08:42 - INFO - __main__ -   Loss = 0.22444593906402588, epoch = 1, step = 2407
 10%|▉         | 4846/50000 [44:01<6:48:36,  1.84it/s]03/08/2025 17:08:43 - INFO - __main__ -   Loss = 0.2311098426580429, epoch = 1, step = 2408
 10%|▉         | 4847/50000 [44:02<6:48:36,  1.84it/s]03/08/2025 17:08:43 - INFO - __main__ -   Loss = 0.203111931681633, epoch = 1, step = 2409
 10%|▉         | 4848/50000 [44:02<6:48:35,  1.84it/s]03/08/2025 17:08:44 - INFO - __main__ -   Loss = 0.2212953120470047, epoch = 1, step = 2410
 10%|▉         | 4849/50000 [44:03<6:48:36,  1.84it/s]03/08/2025 17:08:44 - INFO - __main__ -   Loss = 0.19854997098445892, epoch = 1, step = 2411
 10%|▉         | 4850/50000 [44:03<6:48:35,  1.84it/s]03/08/2025 17:08:45 - INFO - __main__ -   Loss = 0.18426109850406647, epoch = 1, step = 2412
 10%|▉         | 4851/50000 [44:04<6:48:34,  1.84it/s]03/08/2025 17:08:45 - INFO - __main__ -   Loss = 0.20546822249889374, epoch = 1, step = 2413
 10%|▉         | 4852/50000 [44:04<6:48:34,  1.84it/s]03/08/2025 17:08:46 - INFO - __main__ -   Loss = 0.1605367213487625, epoch = 1, step = 2414
 10%|▉         | 4853/50000 [44:05<6:48:36,  1.84it/s]03/08/2025 17:08:46 - INFO - __main__ -   Loss = 0.1686931699514389, epoch = 1, step = 2415
 10%|▉         | 4854/50000 [44:05<6:48:36,  1.84it/s]03/08/2025 17:08:47 - INFO - __main__ -   Loss = 0.21934698522090912, epoch = 1, step = 2416
 10%|▉         | 4855/50000 [44:06<6:48:35,  1.84it/s]03/08/2025 17:08:48 - INFO - __main__ -   Loss = 0.19373881816864014, epoch = 1, step = 2417
 10%|▉         | 4856/50000 [44:07<6:48:34,  1.84it/s]03/08/2025 17:08:48 - INFO - __main__ -   Loss = 0.24965186417102814, epoch = 1, step = 2418
 10%|▉         | 4857/50000 [44:07<6:48:31,  1.84it/s]03/08/2025 17:08:49 - INFO - __main__ -   Loss = 0.14455373585224152, epoch = 1, step = 2419
 10%|▉         | 4858/50000 [44:08<6:48:31,  1.84it/s]03/08/2025 17:08:49 - INFO - __main__ -   Loss = 0.19110257923603058, epoch = 1, step = 2420
 10%|▉         | 4859/50000 [44:08<6:48:32,  1.84it/s]03/08/2025 17:08:50 - INFO - __main__ -   Loss = 0.20336170494556427, epoch = 1, step = 2421
 10%|▉         | 4860/50000 [44:09<6:48:30,  1.84it/s]03/08/2025 17:08:50 - INFO - __main__ -   Loss = 0.26076018810272217, epoch = 1, step = 2422
 10%|▉         | 4861/50000 [44:09<6:48:31,  1.84it/s]03/08/2025 17:08:51 - INFO - __main__ -   Loss = 0.1985424906015396, epoch = 1, step = 2423
 10%|▉         | 4862/50000 [44:10<6:48:30,  1.84it/s]03/08/2025 17:08:51 - INFO - __main__ -   Loss = 0.21458826959133148, epoch = 1, step = 2424
 10%|▉         | 4863/50000 [44:10<6:48:29,  1.84it/s]03/08/2025 17:08:52 - INFO - __main__ -   Loss = 0.21380916237831116, epoch = 1, step = 2425
 10%|▉         | 4864/50000 [44:11<6:48:26,  1.84it/s]03/08/2025 17:08:52 - INFO - __main__ -   Loss = 0.1833871752023697, epoch = 1, step = 2426
 10%|▉         | 4865/50000 [44:11<6:48:26,  1.84it/s]03/08/2025 17:08:53 - INFO - __main__ -   Loss = 0.19103951752185822, epoch = 1, step = 2427
 10%|▉         | 4866/50000 [44:12<6:48:26,  1.84it/s]03/08/2025 17:08:54 - INFO - __main__ -   Loss = 0.20616376399993896, epoch = 1, step = 2428
 10%|▉         | 4867/50000 [44:13<6:48:27,  1.84it/s]03/08/2025 17:08:54 - INFO - __main__ -   Loss = 0.16064319014549255, epoch = 1, step = 2429
 10%|▉         | 4868/50000 [44:13<6:48:26,  1.84it/s]03/08/2025 17:08:55 - INFO - __main__ -   Loss = 0.20873981714248657, epoch = 1, step = 2430
 10%|▉         | 4869/50000 [44:14<6:48:25,  1.84it/s]03/08/2025 17:08:55 - INFO - __main__ -   Loss = 0.12029655277729034, epoch = 1, step = 2431
 10%|▉         | 4870/50000 [44:14<6:48:23,  1.84it/s]03/08/2025 17:08:56 - INFO - __main__ -   Loss = 0.20061658322811127, epoch = 1, step = 2432
 10%|▉         | 4871/50000 [44:15<6:48:23,  1.84it/s]03/08/2025 17:08:56 - INFO - __main__ -   Loss = 0.24192404747009277, epoch = 1, step = 2433
 10%|▉         | 4872/50000 [44:15<6:48:23,  1.84it/s]03/08/2025 17:08:57 - INFO - __main__ -   Loss = 0.20934127271175385, epoch = 1, step = 2434
 10%|▉         | 4873/50000 [44:16<6:48:23,  1.84it/s]03/08/2025 17:08:57 - INFO - __main__ -   Loss = 0.23263345658779144, epoch = 1, step = 2435
 10%|▉         | 4874/50000 [44:16<6:48:22,  1.84it/s]03/08/2025 17:08:58 - INFO - __main__ -   Loss = 0.20995473861694336, epoch = 1, step = 2436
 10%|▉         | 4875/50000 [44:17<6:48:52,  1.84it/s]03/08/2025 17:08:58 - INFO - __main__ -   Loss = 0.23670196533203125, epoch = 1, step = 2437
 10%|▉         | 4876/50000 [44:17<5:50:09,  2.15it/s]03/08/2025 17:08:58 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 17:08:58 - INFO - __main__ - Total expected steps: 24380
03/08/2025 17:08:59 - INFO - __main__ -   Loss = 0.19871264696121216, epoch = 2, step = 0
 10%|▉         | 4877/50000 [44:18<6:08:08,  2.04it/s]03/08/2025 17:08:59 - INFO - __main__ -   Loss = 0.20175360143184662, epoch = 2, step = 1
 10%|▉         | 4878/50000 [44:18<6:20:11,  1.98it/s]03/08/2025 17:09:00 - INFO - __main__ -   Loss = 0.2167399674654007, epoch = 2, step = 2
 10%|▉         | 4879/50000 [44:19<6:28:36,  1.94it/s]03/08/2025 17:09:00 - INFO - __main__ -   Loss = 0.17010581493377686, epoch = 2, step = 3
