Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
  7%|▋         | 3322/50000 [59:00<13:47:11,  1.06s/it]03/04/2025 12:40:01 - INFO - __main__ -   Loss = 0.2114727944135666, epoch = 1, step = 884
  7%|▋         | 3323/50000 [59:01<13:47:08,  1.06s/it]03/04/2025 12:40:02 - INFO - __main__ -   Loss = 0.23015141487121582, epoch = 1, step = 885
  7%|▋         | 3324/50000 [59:02<13:47:07,  1.06s/it]03/04/2025 12:40:03 - INFO - __main__ -   Loss = 0.17027068138122559, epoch = 1, step = 886
  7%|▋         | 3325/50000 [59:03<13:47:07,  1.06s/it]03/04/2025 12:40:04 - INFO - __main__ -   Loss = 0.13461512327194214, epoch = 1, step = 887
  7%|▋         | 3326/50000 [59:04<13:47:06,  1.06s/it]03/04/2025 12:40:05 - INFO - __main__ -   Loss = 0.16985748708248138, epoch = 1, step = 888
  7%|▋         | 3327/50000 [59:05<13:47:06,  1.06s/it]03/04/2025 12:40:06 - INFO - __main__ -   Loss = 0.15806187689304352, epoch = 1, step = 889
  7%|▋         | 3328/50000 [59:06<13:47:06,  1.06s/it]03/04/2025 12:40:07 - INFO - __main__ -   Loss = 0.24303196370601654, epoch = 1, step = 890
  7%|▋         | 3329/50000 [59:08<13:47:05,  1.06s/it]03/04/2025 12:40:08 - INFO - __main__ -   Loss = 0.1398613154888153, epoch = 1, step = 891
  7%|▋         | 3330/50000 [59:09<13:47:06,  1.06s/it]03/04/2025 12:40:09 - INFO - __main__ -   Loss = 0.2348332405090332, epoch = 1, step = 892
  7%|▋         | 3331/50000 [59:10<13:47:09,  1.06s/it]03/04/2025 12:40:10 - INFO - __main__ -   Loss = 0.13698244094848633, epoch = 1, step = 893
  7%|▋         | 3332/50000 [59:11<13:47:09,  1.06s/it]03/04/2025 12:40:11 - INFO - __main__ -   Loss = 0.15008699893951416, epoch = 1, step = 894
  7%|▋         | 3333/50000 [59:12<13:47:07,  1.06s/it]03/04/2025 12:40:13 - INFO - __main__ -   Loss = 0.18244296312332153, epoch = 1, step = 895
  7%|▋         | 3334/50000 [59:13<13:47:03,  1.06s/it]03/04/2025 12:40:14 - INFO - __main__ -   Loss = 0.22381550073623657, epoch = 1, step = 896
  7%|▋         | 3335/50000 [59:14<13:47:00,  1.06s/it]03/04/2025 12:40:15 - INFO - __main__ -   Loss = 0.14667578041553497, epoch = 1, step = 897
  7%|▋         | 3336/50000 [59:15<13:46:58,  1.06s/it]03/04/2025 12:40:16 - INFO - __main__ -   Loss = 0.16818669438362122, epoch = 1, step = 898
  7%|▋         | 3337/50000 [59:16<13:46:56,  1.06s/it]03/04/2025 12:40:17 - INFO - __main__ -   Loss = 0.2224336862564087, epoch = 1, step = 899
  7%|▋         | 3338/50000 [59:17<13:46:55,  1.06s/it]03/04/2025 12:40:18 - INFO - __main__ -   Loss = 0.1859191656112671, epoch = 1, step = 900
  7%|▋         | 3339/50000 [59:18<13:46:53,  1.06s/it]03/04/2025 12:40:19 - INFO - __main__ -   Loss = 0.19153320789337158, epoch = 1, step = 901
  7%|▋         | 3340/50000 [59:19<13:46:51,  1.06s/it]03/04/2025 12:40:20 - INFO - __main__ -   Loss = 0.16359804570674896, epoch = 1, step = 902
  7%|▋         | 3341/50000 [59:20<13:46:51,  1.06s/it]03/04/2025 12:40:21 - INFO - __main__ -   Loss = 0.17049160599708557, epoch = 1, step = 903
  7%|▋         | 3342/50000 [59:21<13:46:49,  1.06s/it]03/04/2025 12:40:22 - INFO - __main__ -   Loss = 0.170523539185524, epoch = 1, step = 904
  7%|▋         | 3343/50000 [59:22<13:46:46,  1.06s/it]03/04/2025 12:40:23 - INFO - __main__ -   Loss = 0.17899182438850403, epoch = 1, step = 905
  7%|▋         | 3344/50000 [59:24<13:46:45,  1.06s/it]03/04/2025 12:40:24 - INFO - __main__ -   Loss = 0.16733235120773315, epoch = 1, step = 906
  7%|▋         | 3345/50000 [59:25<13:46:47,  1.06s/it]03/04/2025 12:40:25 - INFO - __main__ -   Loss = 0.15166820585727692, epoch = 1, step = 907
  7%|▋         | 3346/50000 [59:26<13:46:46,  1.06s/it]03/04/2025 12:40:26 - INFO - __main__ -   Loss = 0.11971154063940048, epoch = 1, step = 908
  7%|▋         | 3347/50000 [59:27<13:46:44,  1.06s/it]03/04/2025 12:40:27 - INFO - __main__ -   Loss = 0.1848798394203186, epoch = 1, step = 909
  7%|▋         | 3348/50000 [59:28<13:46:43,  1.06s/it]03/04/2025 12:40:29 - INFO - __main__ -   Loss = 0.12639643251895905, epoch = 1, step = 910
  7%|▋         | 3349/50000 [59:29<13:46:41,  1.06s/it]03/04/2025 12:40:30 - INFO - __main__ -   Loss = 0.11017855256795883, epoch = 1, step = 911
  7%|▋         | 3350/50000 [59:30<13:46:42,  1.06s/it]03/04/2025 12:40:31 - INFO - __main__ -   Loss = 0.15426941215991974, epoch = 1, step = 912
  7%|▋         | 3351/50000 [59:31<13:46:40,  1.06s/it]03/04/2025 12:40:32 - INFO - __main__ -   Loss = 0.14773647487163544, epoch = 1, step = 913
  7%|▋         | 3352/50000 [59:32<13:46:39,  1.06s/it]03/04/2025 12:40:33 - INFO - __main__ -   Loss = 0.12279286235570908, epoch = 1, step = 914
  7%|▋         | 3353/50000 [59:33<13:46:37,  1.06s/it]03/04/2025 12:40:34 - INFO - __main__ -   Loss = 0.18758755922317505, epoch = 1, step = 915
  7%|▋         | 3354/50000 [59:34<13:46:36,  1.06s/it]03/04/2025 12:40:35 - INFO - __main__ -   Loss = 0.1540711224079132, epoch = 1, step = 916
  7%|▋         | 3355/50000 [59:35<13:46:36,  1.06s/it]03/04/2025 12:40:36 - INFO - __main__ -   Loss = 0.1947464495897293, epoch = 1, step = 917
  7%|▋         | 3356/50000 [59:36<13:46:35,  1.06s/it]03/04/2025 12:40:37 - INFO - __main__ -   Loss = 0.20814239978790283, epoch = 1, step = 918
  7%|▋         | 3357/50000 [59:37<13:46:32,  1.06s/it]03/04/2025 12:40:38 - INFO - __main__ -   Loss = 0.1773551106452942, epoch = 1, step = 919
  7%|▋         | 3358/50000 [59:38<13:46:31,  1.06s/it]03/04/2025 12:40:39 - INFO - __main__ -   Loss = 0.1732826828956604, epoch = 1, step = 920
  7%|▋         | 3359/50000 [59:39<13:46:31,  1.06s/it]03/04/2025 12:40:40 - INFO - __main__ -   Loss = 0.15498369932174683, epoch = 1, step = 921
  7%|▋         | 3360/50000 [59:41<13:46:29,  1.06s/it]03/04/2025 12:40:41 - INFO - __main__ -   Loss = 0.13058459758758545, epoch = 1, step = 922
  7%|▋         | 3361/50000 [59:42<13:46:29,  1.06s/it]03/04/2025 12:40:42 - INFO - __main__ -   Loss = 0.1753399521112442, epoch = 1, step = 923
  7%|▋         | 3362/50000 [59:43<13:46:27,  1.06s/it]03/04/2025 12:40:43 - INFO - __main__ -   Loss = 0.17615632712841034, epoch = 1, step = 924
  7%|▋         | 3363/50000 [59:44<13:46:26,  1.06s/it]03/04/2025 12:40:44 - INFO - __main__ -   Loss = 0.17383268475532532, epoch = 1, step = 925
  7%|▋         | 3364/50000 [59:45<13:46:25,  1.06s/it]03/04/2025 12:40:46 - INFO - __main__ -   Loss = 0.20551873743534088, epoch = 1, step = 926
  7%|▋         | 3365/50000 [59:46<13:46:24,  1.06s/it]03/04/2025 12:40:47 - INFO - __main__ -   Loss = 0.22921952605247498, epoch = 1, step = 927
  7%|▋         | 3366/50000 [59:47<13:46:23,  1.06s/it]03/04/2025 12:40:48 - INFO - __main__ -   Loss = 0.18314990401268005, epoch = 1, step = 928
  7%|▋         | 3367/50000 [59:48<13:46:24,  1.06s/it]03/04/2025 12:40:49 - INFO - __main__ -   Loss = 0.15544180572032928, epoch = 1, step = 929
  7%|▋         | 3368/50000 [59:49<13:46:22,  1.06s/it]03/04/2025 12:40:50 - INFO - __main__ -   Loss = 0.17815469205379486, epoch = 1, step = 930
  7%|▋         | 3369/50000 [59:50<13:46:20,  1.06s/it]03/04/2025 12:40:51 - INFO - __main__ -   Loss = 0.2166009247303009, epoch = 1, step = 931
  7%|▋         | 3370/50000 [59:51<13:46:18,  1.06s/it]03/04/2025 12:40:52 - INFO - __main__ -   Loss = 0.21799927949905396, epoch = 1, step = 932
  7%|▋         | 3371/50000 [59:52<13:46:18,  1.06s/it]03/04/2025 12:40:53 - INFO - __main__ -   Loss = 0.17585691809654236, epoch = 1, step = 933
  7%|▋         | 3372/50000 [59:53<13:46:16,  1.06s/it]03/04/2025 12:40:54 - INFO - __main__ -   Loss = 0.1452064961194992, epoch = 1, step = 934
  7%|▋         | 3373/50000 [59:54<13:46:16,  1.06s/it]03/04/2025 12:40:55 - INFO - __main__ -   Loss = 0.15116003155708313, epoch = 1, step = 935
  7%|▋         | 3374/50000 [59:55<13:46:14,  1.06s/it]03/04/2025 12:40:56 - INFO - __main__ -   Loss = 0.15532688796520233, epoch = 1, step = 936
  7%|▋         | 3375/50000 [59:56<13:46:12,  1.06s/it]03/04/2025 12:40:57 - INFO - __main__ -   Loss = 0.17489172518253326, epoch = 1, step = 937
  7%|▋         | 3376/50000 [59:58<13:46:13,  1.06s/it]03/04/2025 12:40:58 - INFO - __main__ -   Loss = 0.1672632396221161, epoch = 1, step = 938
  7%|▋         | 3377/50000 [59:59<13:46:13,  1.06s/it]03/04/2025 12:40:59 - INFO - __main__ -   Loss = 0.1846567690372467, epoch = 1, step = 939
  7%|▋         | 3378/50000 [1:00:00<13:46:12,  1.06s/it]03/04/2025 12:41:00 - INFO - __main__ -   Loss = 0.18381154537200928, epoch = 1, step = 940
  7%|▋         | 3379/50000 [1:00:01<13:46:12,  1.06s/it]03/04/2025 12:41:01 - INFO - __main__ -   Loss = 0.2091171145439148, epoch = 1, step = 941
  7%|▋         | 3380/50000 [1:00:02<13:46:09,  1.06s/it]03/04/2025 12:41:03 - INFO - __main__ -   Loss = 0.1907476782798767, epoch = 1, step = 942
  7%|▋         | 3381/50000 [1:00:03<13:46:09,  1.06s/it]03/04/2025 12:41:04 - INFO - __main__ -   Loss = 0.1622098833322525, epoch = 1, step = 943
  7%|▋         | 3382/50000 [1:00:04<13:46:07,  1.06s/it]03/04/2025 12:41:05 - INFO - __main__ -   Loss = 0.18280522525310516, epoch = 1, step = 944
  7%|▋         | 3383/50000 [1:00:05<13:46:07,  1.06s/it]03/04/2025 12:41:06 - INFO - __main__ -   Loss = 0.18192173540592194, epoch = 1, step = 945
  7%|▋         | 3384/50000 [1:00:06<13:46:05,  1.06s/it]03/04/2025 12:41:07 - INFO - __main__ -   Loss = 0.17834360897541046, epoch = 1, step = 946
  7%|▋         | 3385/50000 [1:00:07<13:46:06,  1.06s/it]03/04/2025 12:41:08 - INFO - __main__ -   Loss = 0.12667013704776764, epoch = 1, step = 947
  7%|▋         | 3386/50000 [1:00:08<13:46:06,  1.06s/it]03/04/2025 12:41:09 - INFO - __main__ -   Loss = 0.170301616191864, epoch = 1, step = 948
  7%|▋         | 3387/50000 [1:00:09<13:46:06,  1.06s/it]03/04/2025 12:41:10 - INFO - __main__ -   Loss = 0.14501577615737915, epoch = 1, step = 949
  7%|▋         | 3388/50000 [1:00:10<13:46:03,  1.06s/it]03/04/2025 12:41:11 - INFO - __main__ -   Loss = 0.2008892446756363, epoch = 1, step = 950
  7%|▋         | 3389/50000 [1:00:11<13:46:03,  1.06s/it]03/04/2025 12:41:12 - INFO - __main__ -   Loss = 0.2380315065383911, epoch = 1, step = 951
  7%|▋         | 3390/50000 [1:00:12<13:46:01,  1.06s/it]03/04/2025 12:41:13 - INFO - __main__ -   Loss = 0.15230689942836761, epoch = 1, step = 952
  7%|▋         | 3391/50000 [1:00:13<13:46:00,  1.06s/it]03/04/2025 12:41:14 - INFO - __main__ -   Loss = 0.17838327586650848, epoch = 1, step = 953
  7%|▋         | 3392/50000 [1:00:15<13:45:59,  1.06s/it]03/04/2025 12:41:15 - INFO - __main__ -   Loss = 0.15257813036441803, epoch = 1, step = 954
  7%|▋         | 3393/50000 [1:00:16<13:45:57,  1.06s/it]03/04/2025 12:41:16 - INFO - __main__ -   Loss = 0.20305661857128143, epoch = 1, step = 955
  7%|▋         | 3394/50000 [1:00:17<13:45:55,  1.06s/it]03/04/2025 12:41:17 - INFO - __main__ -   Loss = 0.1337442398071289, epoch = 1, step = 956
  7%|▋         | 3395/50000 [1:00:18<13:45:55,  1.06s/it]03/04/2025 12:41:18 - INFO - __main__ -   Loss = 0.17207558453083038, epoch = 1, step = 957
  7%|▋         | 3396/50000 [1:00:19<13:45:53,  1.06s/it]03/04/2025 12:41:20 - INFO - __main__ -   Loss = 0.1675417125225067, epoch = 1, step = 958
  7%|▋         | 3397/50000 [1:00:20<13:45:53,  1.06s/it]03/04/2025 12:41:21 - INFO - __main__ -   Loss = 0.20652103424072266, epoch = 1, step = 959
  7%|▋         | 3398/50000 [1:00:21<13:45:51,  1.06s/it]03/04/2025 12:41:22 - INFO - __main__ -   Loss = 0.1745206117630005, epoch = 1, step = 960
  7%|▋         | 3399/50000 [1:00:22<13:45:51,  1.06s/it]03/04/2025 12:41:23 - INFO - __main__ -   Loss = 0.1935000717639923, epoch = 1, step = 961
  7%|▋         | 3400/50000 [1:00:23<13:45:49,  1.06s/it]03/04/2025 12:41:24 - INFO - __main__ -   Loss = 0.13447155058383942, epoch = 1, step = 962
  7%|▋         | 3401/50000 [1:00:24<13:45:48,  1.06s/it]03/04/2025 12:41:25 - INFO - __main__ -   Loss = 0.17792494595050812, epoch = 1, step = 963
  7%|▋         | 3402/50000 [1:00:25<13:45:47,  1.06s/it]03/04/2025 12:41:26 - INFO - __main__ -   Loss = 0.1863435059785843, epoch = 1, step = 964
  7%|▋         | 3403/50000 [1:00:26<13:45:47,  1.06s/it]03/04/2025 12:41:27 - INFO - __main__ -   Loss = 0.19943150877952576, epoch = 1, step = 965
  7%|▋         | 3404/50000 [1:00:27<13:45:46,  1.06s/it]03/04/2025 12:41:28 - INFO - __main__ -   Loss = 0.18767060339450836, epoch = 1, step = 966
  7%|▋         | 3405/50000 [1:00:28<13:45:44,  1.06s/it]03/04/2025 12:41:29 - INFO - __main__ -   Loss = 0.17129063606262207, epoch = 1, step = 967
  7%|▋         | 3406/50000 [1:00:29<13:45:42,  1.06s/it]03/04/2025 12:41:30 - INFO - __main__ -   Loss = 0.1168331727385521, epoch = 1, step = 968
  7%|▋         | 3407/50000 [1:00:30<13:45:42,  1.06s/it]03/04/2025 12:41:31 - INFO - __main__ -   Loss = 0.13121023774147034, epoch = 1, step = 969
  7%|▋         | 3408/50000 [1:00:32<13:45:40,  1.06s/it]03/04/2025 12:41:32 - INFO - __main__ -   Loss = 0.194920614361763, epoch = 1, step = 970
  7%|▋         | 3409/50000 [1:00:33<13:45:38,  1.06s/it]03/04/2025 12:41:33 - INFO - __main__ -   Loss = 0.1956758350133896, epoch = 1, step = 971
  7%|▋         | 3410/50000 [1:00:34<13:45:38,  1.06s/it]03/04/2025 12:41:34 - INFO - __main__ -   Loss = 0.14188122749328613, epoch = 1, step = 972
  7%|▋         | 3411/50000 [1:00:35<13:45:38,  1.06s/it]03/04/2025 12:41:35 - INFO - __main__ -   Loss = 0.22683830559253693, epoch = 1, step = 973
  7%|▋         | 3412/50000 [1:00:36<13:45:35,  1.06s/it]03/04/2025 12:41:37 - INFO - __main__ -   Loss = 0.16176170110702515, epoch = 1, step = 974
  7%|▋         | 3413/50000 [1:00:37<13:45:35,  1.06s/it]03/04/2025 12:41:38 - INFO - __main__ -   Loss = 0.14382591843605042, epoch = 1, step = 975
  7%|▋         | 3414/50000 [1:00:38<13:45:35,  1.06s/it]03/04/2025 12:41:39 - INFO - __main__ -   Loss = 0.1462579220533371, epoch = 1, step = 976
  7%|▋         | 3415/50000 [1:00:39<13:45:35,  1.06s/it]03/04/2025 12:41:40 - INFO - __main__ -   Loss = 0.1872098296880722, epoch = 1, step = 977
  7%|▋         | 3416/50000 [1:00:40<13:45:34,  1.06s/it]03/04/2025 12:41:41 - INFO - __main__ -   Loss = 0.20172233879566193, epoch = 1, step = 978
  7%|▋         | 3417/50000 [1:00:41<13:45:33,  1.06s/it]03/04/2025 12:41:42 - INFO - __main__ -   Loss = 0.20976655185222626, epoch = 1, step = 979
  7%|▋         | 3418/50000 [1:00:42<13:45:33,  1.06s/it]03/04/2025 12:41:43 - INFO - __main__ -   Loss = 0.12675580382347107, epoch = 1, step = 980
  7%|▋         | 3419/50000 [1:00:43<13:45:32,  1.06s/it]03/04/2025 12:41:44 - INFO - __main__ -   Loss = 0.17657174170017242, epoch = 1, step = 981
  7%|▋         | 3420/50000 [1:00:44<13:45:31,  1.06s/it]03/04/2025 12:41:45 - INFO - __main__ -   Loss = 0.2348860800266266, epoch = 1, step = 982
  7%|▋         | 3421/50000 [1:00:45<13:45:28,  1.06s/it]03/04/2025 12:41:46 - INFO - __main__ -   Loss = 0.214083731174469, epoch = 1, step = 983
  7%|▋         | 3422/50000 [1:00:46<13:45:27,  1.06s/it]03/04/2025 12:41:47 - INFO - __main__ -   Loss = 0.19455234706401825, epoch = 1, step = 984
  7%|▋         | 3423/50000 [1:00:48<13:45:25,  1.06s/it]03/04/2025 12:41:48 - INFO - __main__ -   Loss = 0.25769367814064026, epoch = 1, step = 985
  7%|▋         | 3424/50000 [1:00:49<13:45:24,  1.06s/it]03/04/2025 12:41:49 - INFO - __main__ -   Loss = 0.19235697388648987, epoch = 1, step = 986
  7%|▋         | 3425/50000 [1:00:50<13:45:23,  1.06s/it]03/04/2025 12:41:50 - INFO - __main__ -   Loss = 0.23191392421722412, epoch = 1, step = 987
  7%|▋         | 3426/50000 [1:00:51<13:45:21,  1.06s/it]03/04/2025 12:41:51 - INFO - __main__ -   Loss = 0.13855887949466705, epoch = 1, step = 988
  7%|▋         | 3427/50000 [1:00:52<13:45:18,  1.06s/it]03/04/2025 12:41:53 - INFO - __main__ -   Loss = 0.15948066115379333, epoch = 1, step = 989
  7%|▋         | 3428/50000 [1:00:53<13:45:18,  1.06s/it]03/04/2025 12:41:54 - INFO - __main__ -   Loss = 0.21167153120040894, epoch = 1, step = 990
  7%|▋         | 3429/50000 [1:00:54<13:45:18,  1.06s/it]03/04/2025 12:41:55 - INFO - __main__ -   Loss = 0.14836548268795013, epoch = 1, step = 991
  7%|▋         | 3430/50000 [1:00:55<13:45:18,  1.06s/it]03/04/2025 12:41:56 - INFO - __main__ -   Loss = 0.1748846173286438, epoch = 1, step = 992
  7%|▋         | 3431/50000 [1:00:56<13:45:15,  1.06s/it]03/04/2025 12:41:57 - INFO - __main__ -   Loss = 0.2115647941827774, epoch = 1, step = 993
  7%|▋         | 3432/50000 [1:00:57<13:45:13,  1.06s/it]03/04/2025 12:41:58 - INFO - __main__ -   Loss = 0.21300041675567627, epoch = 1, step = 994
  7%|▋         | 3433/50000 [1:00:58<13:45:12,  1.06s/it]03/04/2025 12:41:59 - INFO - __main__ -   Loss = 0.1910955160856247, epoch = 1, step = 995
  7%|▋         | 3434/50000 [1:00:59<13:45:11,  1.06s/it]03/04/2025 12:42:00 - INFO - __main__ -   Loss = 0.13559174537658691, epoch = 1, step = 996
  7%|▋         | 3435/50000 [1:01:00<13:45:10,  1.06s/it]03/04/2025 12:42:01 - INFO - __main__ -   Loss = 0.16097931563854218, epoch = 1, step = 997
  7%|▋         | 3436/50000 [1:01:01<13:45:09,  1.06s/it]03/04/2025 12:42:02 - INFO - __main__ -   Loss = 0.16915026307106018, epoch = 1, step = 998
  7%|▋         | 3437/50000 [1:01:02<13:45:11,  1.06s/it]03/04/2025 12:42:03 - INFO - __main__ -   Loss = 0.21369168162345886, epoch = 1, step = 999
  7%|▋         | 3438/50000 [1:01:03<13:45:11,  1.06s/it]03/04/2025 12:42:04 - INFO - __main__ -   Loss = 0.19480562210083008, epoch = 1, step = 1000
  7%|▋         | 3439/50000 [1:01:05<13:45:09,  1.06s/it]03/04/2025 12:42:05 - INFO - __main__ -   Loss = 0.16794322431087494, epoch = 1, step = 1001
  7%|▋         | 3440/50000 [1:01:06<13:45:09,  1.06s/it]03/04/2025 12:42:06 - INFO - __main__ -   Loss = 0.18628381192684174, epoch = 1, step = 1002
  7%|▋         | 3441/50000 [1:01:07<13:45:07,  1.06s/it]03/04/2025 12:42:07 - INFO - __main__ -   Loss = 0.17617639899253845, epoch = 1, step = 1003
  7%|▋         | 3442/50000 [1:01:08<13:45:06,  1.06s/it]03/04/2025 12:42:08 - INFO - __main__ -   Loss = 0.18822947144508362, epoch = 1, step = 1004
  7%|▋         | 3443/50000 [1:01:09<13:45:04,  1.06s/it]03/04/2025 12:42:10 - INFO - __main__ -   Loss = 0.1687154471874237, epoch = 1, step = 1005
  7%|▋         | 3444/50000 [1:01:10<13:45:02,  1.06s/it]03/04/2025 12:42:11 - INFO - __main__ -   Loss = 0.193238765001297, epoch = 1, step = 1006
  7%|▋         | 3445/50000 [1:01:11<13:45:03,  1.06s/it]03/04/2025 12:42:12 - INFO - __main__ -   Loss = 0.20732653141021729, epoch = 1, step = 1007
  7%|▋         | 3446/50000 [1:01:12<13:45:02,  1.06s/it]03/04/2025 12:42:13 - INFO - __main__ -   Loss = 0.15136244893074036, epoch = 1, step = 1008
  7%|▋         | 3447/50000 [1:01:13<13:45:01,  1.06s/it]03/04/2025 12:42:14 - INFO - __main__ -   Loss = 0.1752299666404724, epoch = 1, step = 1009
  7%|▋         | 3448/50000 [1:01:14<13:44:59,  1.06s/it]03/04/2025 12:42:15 - INFO - __main__ -   Loss = 0.20261788368225098, epoch = 1, step = 1010
  7%|▋         | 3449/50000 [1:01:15<13:44:58,  1.06s/it]03/04/2025 12:42:16 - INFO - __main__ -   Loss = 0.1441710889339447, epoch = 1, step = 1011
  7%|▋         | 3450/50000 [1:01:16<13:44:56,  1.06s/it]03/04/2025 12:42:17 - INFO - __main__ -   Loss = 0.14097481966018677, epoch = 1, step = 1012
  7%|▋         | 3451/50000 [1:01:17<13:44:55,  1.06s/it]03/04/2025 12:42:18 - INFO - __main__ -   Loss = 0.17323510348796844, epoch = 1, step = 1013
  7%|▋         | 3452/50000 [1:01:18<13:44:55,  1.06s/it]03/04/2025 12:42:19 - INFO - __main__ -   Loss = 0.1922576129436493, epoch = 1, step = 1014
  7%|▋         | 3453/50000 [1:01:19<13:44:52,  1.06s/it]03/04/2025 12:42:20 - INFO - __main__ -   Loss = 0.199176624417305, epoch = 1, step = 1015
  7%|▋         | 3454/50000 [1:01:20<13:44:51,  1.06s/it]03/04/2025 12:42:21 - INFO - __main__ -   Loss = 0.20623230934143066, epoch = 1, step = 1016
  7%|▋         | 3455/50000 [1:01:22<13:44:49,  1.06s/it]03/04/2025 12:42:22 - INFO - __main__ -   Loss = 0.157781183719635, epoch = 1, step = 1017
  7%|▋         | 3456/50000 [1:01:23<13:44:49,  1.06s/it]03/04/2025 12:42:23 - INFO - __main__ -   Loss = 0.19442524015903473, epoch = 1, step = 1018
  7%|▋         | 3457/50000 [1:01:24<13:44:49,  1.06s/it]03/04/2025 12:42:24 - INFO - __main__ -   Loss = 0.16551852226257324, epoch = 1, step = 1019
  7%|▋         | 3458/50000 [1:01:25<13:44:48,  1.06s/it]03/04/2025 12:42:25 - INFO - __main__ -   Loss = 0.17732006311416626, epoch = 1, step = 1020
  7%|▋         | 3459/50000 [1:01:26<13:44:46,  1.06s/it]03/04/2025 12:42:27 - INFO - __main__ -   Loss = 0.17373143136501312, epoch = 1, step = 1021
  7%|▋         | 3460/50000 [1:01:27<13:44:44,  1.06s/it]03/04/2025 12:42:28 - INFO - __main__ -   Loss = 0.14571546018123627, epoch = 1, step = 1022
  7%|▋         | 3461/50000 [1:01:28<13:44:42,  1.06s/it]03/04/2025 12:42:29 - INFO - __main__ -   Loss = 0.14645929634571075, epoch = 1, step = 1023
  7%|▋         | 3462/50000 [1:01:29<13:44:43,  1.06s/it]03/04/2025 12:42:30 - INFO - __main__ -   Loss = 0.19709412753582, epoch = 1, step = 1024
  7%|▋         | 3463/50000 [1:01:30<13:44:42,  1.06s/it]03/04/2025 12:42:31 - INFO - __main__ -   Loss = 0.1839020699262619, epoch = 1, step = 1025
  7%|▋         | 3464/50000 [1:01:31<13:44:41,  1.06s/it]03/04/2025 12:42:32 - INFO - __main__ -   Loss = 0.1533316671848297, epoch = 1, step = 1026
  7%|▋         | 3465/50000 [1:01:32<13:44:43,  1.06s/it]03/04/2025 12:42:33 - INFO - __main__ -   Loss = 0.21103538572788239, epoch = 1, step = 1027
  7%|▋         | 3466/50000 [1:01:33<13:44:41,  1.06s/it]03/04/2025 12:42:34 - INFO - __main__ -   Loss = 0.161831796169281, epoch = 1, step = 1028
  7%|▋         | 3467/50000 [1:01:34<13:44:39,  1.06s/it]03/04/2025 12:42:35 - INFO - __main__ -   Loss = 0.16844655573368073, epoch = 1, step = 1029
  7%|▋         | 3468/50000 [1:01:35<13:44:37,  1.06s/it]03/04/2025 12:42:36 - INFO - __main__ -   Loss = 0.2056816965341568, epoch = 1, step = 1030
  7%|▋         | 3469/50000 [1:01:36<13:44:37,  1.06s/it]03/04/2025 12:42:37 - INFO - __main__ -   Loss = 0.15753762423992157, epoch = 1, step = 1031
